[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20166       tick      56425842             0             0        830575 
      2  20166       tick      68903558             0             0       1016882 
      3  20166       tick      68976682             0             0       1014870 
      4  20166       tick      68835601             0             0       1023505 
      5  20166       tick      68902791             0             0       1025384 
      6  20166       tick      69030833             0             0       1030635 
      7  20166       tick      68900240             0             0       1023362 
      8  20166       tick      68897883             0             0       1022412 
      9  20166       tick      68904076             0             0       1026355 
     10  20166       tick      68926871             0             0       1029955 
     11  20166       tick      68904689             0             0       1016735 
     12  20166       tick      68894761             0             0       1029603 
     13  20166       tick      69076061             0             0       1028508 
     14  20166       tick      68923552             0             0       1022830 
     15  20166       tick      68904746             0             0       1015433 
     16  20166       tick      68913445             0             0       1027785 
     17  20166       tick      69010886             0             0       1034155 
     18  20166       tick      68927483             0             0       1021185 
     19  20166       tick      68829274             0             0       1026022 
     20  20166       tick      69042616             0             0       1027973 
     21  20166       tick      68937533             0             0       1018950 
     22  20166       tick      68911665             0             0       1027251 
     23  20166       tick      68922408             0             0       1018542 
     24  20166       tick      68712665             0             0       1018157 
     25  20166       tick      68765487             0             0       1019537 
     26  20166       tick      68806143             0             0       1019103 
     27  20166       tick      68941961             0             0       1027599 
     28  20166       tick      68860804             0             0       1022024 
     29  20166       tick      68928889             0             0       1028667 
     30  20166       tick      68979314             0             0       1025517 
     31  20166       tick      68891795             0             0       1022994 
     32  20166       tick      68936387             0             0       1026409 
     33  20166       exit      36608622             0             0        544523 
