[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6483       tick           557       5918941       1509983          1404 
      2   6483       tick            27       8402197       2231526            54 
      3   6483       tick            28       8385064       2226968            54 
      4   6483       tick            28       8392599       2228963            55 
      5   6483       tick            28       8378512       2225233            54 
      6   6483       tick            27       8398343       2230503            53 
      7   6483       tick            27       8387597       2227661            53 
      8   6483       tick            28       8401561       2231342            54 
      9   6483       tick            28       8379996       2225613            54 
     10   6483       tick            26       8403341       2231828            50 
     11   6483       tick            27       8391624       2228719            53 
     12   6483       tick            27       8402392       2231564            53 
     13   6483       tick            27       8390537       2228432            53 
     14   6483       tick            26       8415806       2235149            52 
     15   6483       tick            28       8394516       2229473            54 
     16   6483       tick            27       8399355       2230753            53 
     17   6483       tick            27       8387364       2227567            53 
     18   6483       tick            26       8401457       2231325            52 
     19   6483       tick            27       8379242       2225437            53 
     20   6483       exit            28        235709         62492           102 
