UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.137935,2148000,2127934
,299999,299999,299999,299999,29.376326,2148000,2116524
,299999,299999,299999,299999,29.547300,2148000,2118376
,299999,299999,299999,299999,30.044677,2136000,2111341
,299999,299999,299999,299999,29.438498,2136000,2114526
,299999,299999,299999,299999,28.816777,2148000,2116033
,299999,299999,299999,299999,29.376326,2148000,2126866
,299999,299999,299999,299999,30.106849,2148000,2119758
,299999,299999,299999,299999,29.811531,2136000,2110593
,299999,299999,299999,299999,29.143181,2148000,2126432
,299999,299999,299999,299999,29.485128,2136000,2112540
,299999,299999,299999,299999,28.583632,2148000,2116729
,299999,299999,299999,299999,29.314154,2161000,2122853
,299999,299999,299999,299999,30.386623,2161000,2126784
,299999,299999,299999,299999,29.827074,2148000,2118022
,299999,299999,299999,299999,30.604226,2161000,2125628
,299999,299999,299999,299999,28.739062,2136000,2126027
,299999,299999,299999,299999,30.075763,2136000,2113548
,299999,299999,299999,299999,30.091306,2136000,2117849
,299999,299999,299999,299999,30.775199,2148000,2119738
,299999,299999,299999,299999,29.376326,2136000,2110135
,299999,299999,299999,299999,29.422955,2148000,2125322
,299999,299999,299999,299999,29.267525,2136000,2115024
,299999,299999,299999,299999,29.345240,2148000,2118368
,299999,299999,299999,299999,29.578386,2123000,2114118
,299999,299999,299999,299999,30.184564,2136000,2123141
,299999,299999,299999,299999,30.635312,2148000,2121613
,299999,299999,299999,299999,29.578386,2136000,2112174
,299999,299999,299999,299999,28.894492,2161000,2127836
,299999,299999,299999,299999,28.397115,2136000,2113884
,299999,299999,299999,299999,30.184564,2161000,2134027
,299999,299999,299999,299999,30.433252,2136000,2119748
,299999,299999,299999,299999,29.251982,2148000,2126236
,299999,299999,299999,299999,29.422955,2136000,2117893
,299999,299999,299999,299999,29.407412,2148000,2114161
,299999,299999,299999,299999,29.065466,2148000,2116874
,299999,299999,299999,299999,28.443745,2135000,2116344
,299999,299999,299999,299999,29.811531,2148000,2113679
,299999,299999,299999,299999,29.158724,2148000,2123230
,299999,299999,299999,299999,29.920332,2136000,2096764
,299999,299999,299999,299999,29.547300,2160000,2120852
,299999,299999,299999,299999,29.174267,1848000,1822363
,299999,299999,299999,299999,29.112095,1873000,1886386
,299999,299999,299999,299999,30.697484,1985000,1961059
,299999,299999,299999,299999,28.505917,1998000,1977842
,299999,299999,299999,299999,30.091306,1998000,1972384
,299999,299999,299999,299999,28.925578,1985000,1995089
,299999,299999,299999,299999,28.148427,1973000,1956188
,299999,299999,299999,299999,28.521460,2161000,2125627
,299999,299999,299999,299999,28.723519,2148000,2125732
,299999,299999,299999,299999,30.029134,2161000,2125188
,299999,299999,299999,299999,29.935875,2135000,2113303
,299999,299999,299999,299999,29.407412,2135000,2114974
,299999,299999,299999,299999,30.029134,2135000,2110096
,299999,299999,299999,299999,29.920332,2161000,2126814
,299999,299999,299999,299999,29.935875,2136000,2111079
,299999,299999,299999,299999,29.858160,2148000,2121244
,299999,299999,299999,299999,29.920332,2136000,2113616
,299999,299999,299999,299999,29.407412,2161000,2124753
,299999,299999,299999,299999,29.454041,2148000,2119215
,299999,299999,299999,299999,30.433252,2148000,2127452
,299999,299999,299999,299999,29.314154,2136000,2117547
,299999,299999,299999,299999,28.801234,2148000,2120967
,299999,299999,299999,299999,29.345240,2148000,2111372
,299999,299999,299999,299999,30.277822,2148000,2131363
,299999,299999,299999,299999,30.013591,2136000,2111582
,299999,299999,299999,299999,27.868652,2148000,2119219
,299999,299999,299999,299999,30.044677,2123000,2108299
,299999,299999,299999,299999,29.593929,2161000,2124848
,299999,299999,299999,299999,29.112095,2148000,2123222
,299999,299999,299999,299999,29.081009,2136000,2117350
,299999,299999,299999,299999,30.293365,2161000,2125619
,299999,299999,299999,299999,29.904789,2148000,2119385
,299999,299999,299999,299999,29.811531,2148000,2123752
,299999,299999,299999,299999,30.371080,2148000,2120914
,299999,299999,299999,299999,30.137935,2148000,2120859
,299999,299999,299999,299999,28.381572,2148000,2114383
,299999,299999,299999,299999,29.873703,2148000,2122888
,299999,299999,299999,299999,29.904789,2136000,2117715
,299999,299999,299999,299999,29.593929,2148000,2121632
,299999,299999,299999,299999,29.562843,2136000,2109882
,299999,299999,299999,299999,29.267525,2161000,2117168
,299999,299999,299999,299999,28.645804,2135000,2111443
,299999,299999,299999,299999,29.438498,2148000,2125787
,299999,299999,299999,299999,30.262279,2136000,2124952
,299999,299999,299999,299999,29.205353,2148000,2123096
,299999,299999,299999,299999,28.552546,2148000,2119620
,299999,299999,299999,299999,28.925578,2148000,2122768
,299999,299999,299999,299999,29.811531,2161000,2131177
,299999,299999,299999,299999,30.324451,2148000,2125040
,299999,299999,299999,299999,28.956664,2148000,2125135
,299999,299999,299999,299999,29.407412,2136000,2116068
,299999,299999,299999,299999,28.956664,2148000,2120986
,299999,299999,299999,299999,29.920332,2161000,2122577
,299999,299999,299999,299999,30.029134,2161000,2131354
,299999,299999,299999,299999,30.215650,2161000,2128286
,299999,299999,299999,299999,30.200107,2110000,2087231
,299999,299999,299999,299999,28.847863,1848000,1831156
,299999,299999,299999,299999,29.096552,1923000,1906688
,299999,299999,299999,299999,29.127638,1960000,2004623
,299999,299999,299999,299999,30.650855,1985000,1964293
,299999,299999,299999,299999,29.920332,1973000,1984026
