[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17002       tick        446218          2313         65210        446218 
      2  17002       tick       1987672        975121        967931       1987672 
      3  17002       tick       2074931       1031480       1019870       2074931 
      4  17002       tick       2078220       1033295       1022042       2078220 
      5  17002       tick       2074133       1031203       1018831       2074133 
      6  17002       tick       2076343       1032417       1018153       2076343 
      7  17002       tick       2075816       1032271       1019095       2075816 
      8  17002       tick       2049707       1019156        998609       2049707 
      9  17002       tick       2076747       1032345       1020448       2076747 
     10  17002       tick       2051238       1019996       1000160       2051238 
     11  17002       tick       2067804       1027939       1014432       2067804 
     12  17002       tick       2080805       1034541       1023055       2080805 
     13  17002       tick       2082855       1035630       1024277       2082855 
     14  17002       tick       2077548       1033033       1021742       2077548 
     15  17002       tick       2050542       1019462       1002271       2050542 
     16  17002       tick       2040309       1014513        995457       2040309 
     17  17002       tick       2044747       1016660        999893       2044747 
     18  17002       tick       2038618       1013667        992847       2038618 
     19  17002       tick       2039497       1013949        995311       2039497 
     20  17002       tick       2049689       1018992       1001153       2049689 
     21  17002       tick       2056126       1022351       1005429       2056126 
     22  17002       tick       2071787       1029978       1016953       2071787 
     23  17002       tick       2074968       1031544       1017800       2074968 
     24  17002       tick       2060500       1024567       1009790       2060500 
     25  17002       tick       2053381       1020905       1002263       2053381 
     26  17002       tick       2067798       1028168       1014902       2067798 
     27  17002       tick       2063176       1025821       1011170       2063176 
     28  17002       tick       2054751       1021705       1003331       2054751 
     29  17002       tick       1998593        993535        977429       1998593 
     30  17002       tick       2089335       1038720       1019053       2089335 
     31  17002       tick       2029241       1008857        986143       2029241 
     32  17002       tick       2038461       1013470        995406       2038461 
     33  17002       tick       2043775       1016263        998212       2043775 
     34  17002       tick       2042981       1015742        998358       2042981 
     35  17002       tick       2072818       1030543       1015904       2072818 
     36  17002       tick       2073186       1030678       1018380       2073186 
     37  17002       tick       2072248       1030308       1017145       2072248 
     38  17002       tick       2047166       1017876        995459       2047166 
     39  17002       tick       2076122       1032127       1019356       2076122 
     40  17002       tick       1820957        905361        892620       1820957 
     41  17002       exit             0             0             0             0 
