[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22007       tick        534876       2695241       2695241       1629270 
      2  22007       tick       2078030      10390264      10390264       5459131 
      3  22007       tick       2095425      10477142      10477142       5883985 
      4  22007       tick       2084513      10422590      10422590       5408951 
      5  22007       tick       2096000      10480026      10480026       6036668 
      6  22007       tick       2089949      10449769      10449769       5617213 
      7  22007       tick       2092822      10464136      10464136       5769227 
      8  22007       tick       2063428      10317161      10317161       5376472 
      9  22007       tick       2071755      10358784      10358784       5241524 
     10  22007       tick       2070699      10353526      10353526       5365047 
     11  22007       tick       2056499      10282515      10282515       5236398 
     12  22007       tick       2087668      10438363      10438363       4582704 
     13  22007       tick       2097181      10485928      10485928       5468367 
     14  22007       tick       2092369      10461867      10461867       4634502 
     15  22007       tick       2095172      10475889      10475889       4851717 
     16  22007       tick       2092524      10462647      10462647       5614415 
     17  22007       tick       2095787      10478958      10478958       5578656 
     18  22007       tick       2060546      10302754      10302754       5231624 
     19  22007       tick       2079754      10398801      10398801       5371244 
     20  22007       tick       2073961      10369834      10369834       4804689 
     21  22007       tick       2082573      10412887      10412887       5301832 
     22  22007       tick       2067851      10339283      10339283       5470460 
     23  22007       tick       2068785      10343945      10343945       5263239 
     24  22007       tick       2068241      10341225      10341225       5220132 
     25  22007       tick       2050150      10250775      10250775       5086070 
     26  22007       tick       2060622      10303129      10303129       5309844 
     27  22007       tick       2090072      10450387      10450387       4319253 
     28  22007       tick       2079549      10397773      10397773       5526808 
     29  22007       tick       2071444      10357246      10357246       5162691 
     30  22007       tick       2066969      10334870      10334870       5587703 
     31  22007       tick       2065818      10329116      10329116       5389668 
     32  22007       tick       2109575      10547887      10547887       5326882 
     33  22007       tick       2091703      10458535      10458535       5169649 
     34  22007       tick       2098664      10493346      10493346       4729726 
     35  22007       tick       2100632      10503188      10503188       4695829 
     36  22007       tick       2087190      10435975      10435975       5597646 
     37  22007       tick       2081758      10408821      10408821       5104430 
     38  22007       tick       2093218      10466114      10466114       5643183 
     39  22007       tick       2089472      10447387      10447387       4808844 
     40  22007       exit        388349       1941804       1941804        861260 
