[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19531       tick            33        791750        225531          2138 
      2  19531       tick             0       3032258       1016110             9 
      3  19531       tick             0       3130873       1050304             6 
      4  19531       tick             0       3145671       1055435             8 
      5  19531       tick             0       3143708       1054641             5 
      6  19531       tick             0       3145552       1055407             6 
      7  19531       tick             0       3144104       1054993             7 
      8  19531       tick             0       3102691       1041076            17 
      9  19531       tick             1       3089054       1036558            27 
     10  19531       tick             0       3084702       1035126            26 
     11  19531       tick             1       3124463       1048053            12 
     12  19531       tick             1       3108179       1042840            21 
     13  19531       tick             1       3143988       1054879            10 
     14  19531       tick             0       3126496       1049093            14 
     15  19531       tick             1       3143643       1054688             6 
     16  19531       tick             1       3134769       1051832             8 
     17  19531       tick             0       3113263       1044591            14 
     18  19531       tick             1       3090253       1036942            26 
     19  19531       tick             0       3067642       1029273            25 
     20  19531       tick             1       3079857       1033419            29 
     21  19531       tick             1       3050792       1023607            33 
     22  19531       tick             1       3117273       1046107            16 
     23  19531       tick             1       3112369       1044294            10 
     24  19531       tick             1       3121488       1047411            13 
     25  19531       tick             2       3111228       1043683            17 
     26  19531       tick             2       3135767       1051950             5 
     27  19531       tick             1       3139694       1053451             8 
     28  19531       tick             1       3139046       1053217             7 
     29  19531       tick             0       3106875       1042513            22 
     30  19531       tick             1       3116907       1045791            14 
     31  19531       tick             1       3134446       1051693             9 
     32  19531       tick             1       3121050       1047352            17 
     33  19531       tick             0       3146389       1055440             4 
     34  19531       tick             1       3114219       1044846            16 
     35  19531       tick             1       3145665       1055487             5 
     36  19531       tick             1       3137103       1052441             7 
     37  19531       tick             0       3130860       1050584            11 
     38  19531       tick             1       3135056       1051758            13 
     39  19531       tick             0       3138458       1052929             7 
     40  19531       exit            12        743382        249371           125 
