[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3422       tick        146449         98526         29443           209 
      2   3422       tick             0             0             0             0 
      3   3422       tick             0             0             0             0 
      4   3422       tick             0             0             0             0 
      5   3422       tick             0             0             0             0 
      6   3422       tick             0             0             0             0 
      7   3422       tick             0             0             0             0 
      8   3422       tick             0             0             0             0 
      9   3422       tick             0             0             0             0 
     10   3422       tick             0             0             0             0 
     11   3422       tick             0             0             0             0 
     12   3422       tick             0             0             0             0 
     13   3422       tick             0             0             0             0 
     14   3422       tick             0             0             0             0 
     15   3422       tick             0             0             0             0 
     16   3422       tick             0             0             0             0 
     17   3422       tick             0             0             0             0 
     18   3422       tick             0             0             0             0 
     19   3422       tick             0             0             0             0 
     20   3422       exit           895           525           227            10 
