[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23429       tick       2264299      14931159      14931159       8664672 
      2  23429       tick       4513756      30075942      30075942      17150339 
      3  23429       tick       4449280      29642861      29642861      16924469 
      4  23429       tick       4429531      29519138      29519138      16841523 
      5  23429       tick       4502068      30005040      30005040      17140988 
      6  23429       tick       4385802      29391749      29391749      16810935 
      7  23429       tick       4472676      29705745      29705745      17128235 
      8  23429       tick       4492158      29938305      29938305      17100801 
      9  23429       tick       4474963      29816952      29816952      16994225 
     10  23429       tick       4477282      29844851      29844851      17045487 
     11  23429       tick       4392743      29268565      29268565      16672561 
     12  23429       tick       4508760      30047228      30047228      17164147 
     13  23429       tick       4415748      29569811      29569811      16897814 
     14  23429       tick       4411463      29325220      29325220      16920811 
     15  23429       tick       4467502      29767234      29767234      16995927 
     16  23429       tick       4468923      29780217      29780217      17004503 
     17  23429       tick       4458502      29709596      29709596      16954921 
     18  23429       tick       4498901      29985813      29985813      17093393 
     19  23429       tick       4471775      29795882      29795882      17011586 
     20  23429       tick       4508450      30041576      30041576      17159053 
     21  23429       tick       4422908      29640431      29640431      16969819 
     22  23429       tick       4464398      29655392      29655392      17066598 
     23  23429       tick       4277260      28489928      28489928      16229678 
     24  23429       tick       4599028      30658652      30658652      17531867 
     25  23429       tick       4514844      30089600      30089600      17188115 
     26  23429       tick       4496335      29962224      29962224      17107971 
     27  23429       tick       4345210      29089798      29089798      16597065 
     28  23429       tick       4489560      29939507      29939507      17152924 
     29  23429       tick       4480802      29772088      29772088      17140433 
     30  23429       tick       4467218      29772824      29772824      16994187 
     31  23429       tick       4479989      29857007      29857007      17047318 
     32  23429       tick       4470259      29790199      29790199      17007239 
     33  23429       tick       4456526      29699004      29699004      16957742 
     34  23429       tick       4477397      29841009      29841009      17031687 
     35  23429       tick       4431286      29702936      29702936      16963164 
     36  23429       tick       4468324      29729713      29729713      17109936 
     37  23429       tick       4442083      29549977      29549977      16925848 
     38  23429       tick       4447805      29640442      29640442      16916629 
     39  23429       tick       4501407      30002390      30002390      17126724 
     40  23429       tick       4471475      29799868      29799868      17007693 
     41  23429       tick       4482734      29874937      29874937      17060860 
     42  23429       tick       4498088      29975495      29975495      17116222 
     43  23429       tick       4423299      29646308      29646308      16938224 
     44  23429       tick       4490846      29874556      29874556      17200837 
     45  23429       tick       4457422      29656238      29656238      16980001 
     46  23429       tick       4496248      29964588      29964588      17114395 
     47  23429       tick       4439104      29580109      29580109      16878623 
     48  23429       tick       4470060      29790460      29790460      16986224 
     49  23429       tick       4501833      30000999      30000999      17129941 
     50  23429       tick       4490522      29932225      29932225      17083167 
     51  23429       tick       4419426      29619239      29619239      16904404 
     52  23429       tick       4482876      29812615      29812615      17169372 
     53  23429       tick       4416598      29393386      29393386      16810921 
     54  23429       tick       4456098      29690645      29690645      16908652 
     55  23429       tick       4491394      29932615      29932615      17096732 
     56  23429       tick       4468589      29782380      29782380      16997806 
     57  23429       tick       4458802      29714914      29714914      16953256 
     58  23429       tick       4454240      29861483      29861483      17060801 
     59  23429       tick       4477922      29815414      29815414      17117447 
     60  23429       tick       4493947      29876819      29876819      17151089 
     61  23429       tick       4460848      29729982      29729982      16949696 
     62  23429       tick       4479245      29845651      29845651      17043914 
     63  23429       tick       4492459      29943322      29943322      17102135 
     64  23429       tick       4449723      29651229      29651229      16902380 
     65  23429       tick       4493145      29942806      29942806      17097381 
     66  23429       tick       4399765      29491547      29491547      16841143 
     67  23429       tick       4353726      28906214      28906214      16670957 
     68  23429       tick       4582415      30549491      30549491      17459070 
     69  23429       tick       4446827      29631793      29631793      16910807 
     70  23429       tick       4499347      29980651      29980651      17127161 
     71  23429       tick       4504155      30014589      30014589      17140988 
     72  23429       tick       4446258      29627676      29627676      16904261 
