[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66  32093       tick        848038          9603          8170        848038 
     67  32093       tick        863353          8436          7182        863353 
     68  32093       tick        860809          9491          8316        860809 
     69  32093       tick        855206          8821          7724        855206 
     70  32093       tick        874946          8029          7503        874946 
     71  32093       tick        867915          7395          7230        867915 
     72  32093       tick        869305          9199          7556        869305 
     73  32093       tick        864101          7914          7620        864101 
     74  32093       tick        854676          9029          8162        854676 
     75  32093       tick        857284          9904          8092        857284 
     76  32093       tick        852974          9770          8067        852974 
     77  32093       tick        861236          9849          7854        861236 
     78  32093       tick        876752          7648          7205        876752 
     79  32093       tick        863028          8391          7601        863028 
     80  32093       tick        857468          9422          8041        857468 
     81  32093       tick        868209          7554          7472        868209 
     82  32093       tick        848680         10290          8451        848680 
     83  32093       tick        861616          7691          7337        861616 
     84  32093       tick        877886          7364          7158        877886 
     85  32093       tick        862658          9489          8012        862658 
     86  32093       tick        857843         10568          8125        857843 
     87  32093       tick        857546          8151          7151        857546 
     88  32093       tick        865424          8355          7758        865424 
     89  32093       tick        864573          8225          7846        864573 
     90  32093       tick        855866          8500          7634        855866 
     91  32093       tick        872192          7788          7367        872192 
     92  32093       tick        859215         10294          8177        859215 
     93  32093       tick        867077          7753          7137        867077 
     94  32093       tick        861749          7598          7417        861749 
     95  32093       tick        858619          7664          7345        858619 
     96  32093       tick        857169          9051          7981        857169 
     97  32093       tick        863313          8161          7246        863313 
     98  32093       tick        869586          7999          7493        869586 
     99  32093       tick        863800          7861          7689        863800 
    100  32093       tick        866984          9267          7740        866984 
    101  32093       tick        864994          7299          7093        864994 
    102  32093       tick        829352          8070          7443        829352 
    103  32093       tick        888599          9332          8201        888599 
    104  32093       tick        860510          8290          7571        860510 
    105  32093       tick        871211          8260          7584        871211 
    106  32093       tick        856545          9350          8547        856545 
    107  32093       tick        874027          8287          7159        874027 
    108  32093       tick        860633          8167          7380        860633 
    109  32093       tick        867202          8192          7712        867202 
    110  32093       tick        857928          9054          8080        857928 
    111  32093       tick        854234          9750          8351        854234 
    112  32093       tick        873140          7669          7075        873140 
    113  32093       tick        858292          8852          7993        858292 
    114  32093       tick        868650          8350          7372        868650 
    115  32093       tick        870723          7243          6717        870723 
    116  32093       tick        847462         11988          8754        847462 
    117  32093       tick        844538         11514          8393        844538 
    118  32093       tick        867543          7610          7353        867543 
    119  32093       tick        866100          8279          7561        866100 
    120  32093       tick        861811          8843          8070        861811 
    121  32093       tick        867811          8974          7163        867811 
    122  32093       tick        862430          7577          7087        862430 
    123  32093       tick        858240          9315          8128        858240 
    124  32093       tick        859844          7364          7248        859844 
    125  32093       tick        864687          7405          7466        864687 
    126  32093       tick        868685          9382          8159        868685 
    127  32093       tick        855920          8533          7617        855920 
    128  32093       tick        873087          7058          7066        873087 
    129  32093       tick        862814          8338          7314        862814 
    130  32093       tick        862045          7734          7167        862045 
    131  32093       tick        856697         10077          8421        856697 
    132  32093       tick        855228          8938          8166        855228 
    133  32093       tick        867667          9659          7984        867667 
    134  32093       tick        856630          9470          8362        856630 
    135  32093       tick        870799          6660          6566        870799 
    136  32093       tick        853966         11741          8534        853966 
    137  32093       tick        850543          8711          7512        850543 
    138  32093       tick        860348          9088          8165        860348 
    139  32093       tick        863282          7932          7570        863282 
    140  32093       tick        866088          7582          7069        866088 
    141  32093       tick        854373         10040          8420        854373 
    142  32093       tick        866942          9537          7967        866942 
    143  32093       tick        852850         10210          8409        852850 
    144  32093       tick        864146          7237          6896        864146 
    145  32093       tick        857672          7529          7358        857672 
    146  32093       tick        863664         10601          8532        863664 
    147  32093       tick        858886          8840          8035        858886 
    148  32093       tick        861218         10146          8367        861218 
    149  32093       tick        870003          8431          7094        870003 
    150  32093       tick        849728         10377          8372        849728 
    151  32093       tick        856053         10194          8107        856053 
    152  32093       tick        864034          8958          7758        864034 
    153  32093       tick        863427          9177          7606        863427 
    154  32093       tick        861084          8021          7463        861084 
    155  32093       tick        872555          7299          7251        872555 
    156  32093       tick        859271          9486          7808        859271 
    157  32093       tick        856691          9950          8481        856691 
    158  32093       tick        851519          9497          8220        851519 
    159  32093       tick        871991          7073          7065        871991 
    160  32093       tick        873189          7307          7185        873189 
    161  32093       tick        838001          9212          7659        838001 
    162  32093       tick        884403         10064          8399        884403 
    163  32093       tick        860412          8116          7500        860412 
    164  32093       tick        858366          8987          8076        858366 
    165  32093       tick        864322          8211          7430        864322 
    166  32093       tick        851969         11265          8489        851969 
    167  32093       tick        863608          8260          7350        863608 
    168  32093       tick        860725         10813          8490        860725 
    169  32093       tick        869262          8638          7216        869262 
    170  32093       tick        862048          8622          7825        862048 
    171  32093       tick        841408         12321          8795        841408 
    172  32093       exit        626708          6659          5465        626708 
