[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12909       tick            45      18356169          1581          2106 
      2  12909       tick             0      18875604             4            33 
      3  12909       tick             0      18881640             6            36 
      4  12909       tick             0      18781369             7            40 
      5  12909       tick             0      18895337             9            29 
      6  12909       tick             0      18883892             2            33 
      7  12909       tick             0      18882516             7            26 
      8  12909       tick             0      18896257             3            34 
      9  12909       tick             0      18889127             3            32 
     10  12909       tick             0      18880213             2            28 
     11  12909       tick             0      18871799             4            38 
     12  12909       tick             0      18863429             5            26 
     13  12909       tick             0      18847376             3            34 
     14  12909       tick             0      18738672             5            40 
     15  12909       tick             0      18857531             4            33 
     16  12909       tick             0      18899274             2            32 
     17  12909       tick             0      18902760             1            28 
     18  12909       tick             0      18895536             1            31 
     19  12909       tick             0      18899461             2            32 
     20  12909       tick             0      18882873             5            24 
     21  12909       tick             0      18875980             4            34 
     22  12909       tick             0      18880284             3            25 
     23  12909       tick             0      18868949             4            32 
     24  12909       tick             0      18846273             8            28 
     25  12909       tick             0      18882329             5            31 
     26  12909       tick             0      18896415             3            31 
     27  12909       tick             0      18865830             8            33 
     28  12909       tick             0      18896286             4            35 
     29  12909       tick             0      18903372             4            32 
     30  12909       tick             0      18883923             3            26 
     31  12909       tick             0      18872978             3            34 
     32  12909       tick             0      18871675             4            34 
     33  12909       tick             0      18843526             3            30 
     34  12909       tick             0      18098670             9            31 
     35  12909       tick             0      17186927             6            15 
     36  12909       tick             0      18897308             2            15 
     37  12909       tick             0      18888006             2            14 
     38  12909       tick             0      18884539             5            10 
     39  12909       tick             0      18871433             5            19 
     40  12909       tick             0      18885691             5            17 
     41  12909       tick             0      18877430             2            12 
     42  12909       tick             0      18863130             6            19 
     43  12909       tick             0      18878669             3            35 
     44  12909       tick             0      18807540             6            24 
     45  12909       tick             0      18869087             5            24 
     46  12909       tick             0      18882977             4            21 
     47  12909       tick             0      18882083             4            20 
     48  12909       tick             0      18882415             5            25 
     49  12909       tick             0      18900635             3            21 
     50  12909       tick             0      18899796             5            24 
     51  12909       tick             0      18902329             2            23 
     52  12909       tick             0      18866068             4            25 
     53  12909       tick             0      18834693             3            29 
     54  12909       tick             0      18837030             6            24 
     55  12909       tick             0      18868458             4            32 
     56  12909       tick             0      18902308             2            22 
     57  12909       tick             0      18889442             5            19 
     58  12909       tick             0      18888855             7            19 
     59  12909       tick             0      18772747            20            49 
     60  12909       tick             0      18905037             5            24 
     61  12909       tick             0      18890878             4            18 
     62  12909       tick             0      18311415            10            30 
     63  12909       tick             0      19279123             9            48 
     64  12909       tick             0      18870003             2            22 
     65  12909       tick             0      18886935             6            23 
     66  12909       tick             0      18843891             7            26 
     67  12909       tick             0      18884486             4            24 
     68  12909       tick             0      18884983             2            23 
     69  12909       tick             0      18898253             4            26 
     70  12909       tick             0      18900616             3            25 
     71  12909       exit             7       1999032            91           144 
