[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19954       tick      70300005          6149      67669056          1558 
      2  19954       tick      70015543            12      69297083             7 
      3  19954       tick      69918881             0      69068938            13 
      4  19954       tick      70017443             0      69290083             5 
      5  19954       tick      69945810             0      69064861             7 
      6  19954       tick      69975474             0      69243725             8 
      7  19954       tick      70019102             0      69236289             5 
      8  19954       tick      70018424             4      69282673             5 
      9  19954       tick      69974340             0      68922161             7 
     10  19954       tick      70018099             0      69304455             6 
     11  19954       tick      70018334             0      69285135             6 
     12  19954       tick      70018911             0      69239426             3 
     13  19954       tick      69975829             0      69174930             7 
     14  19954       tick      69977242             0      69241993             6 
     15  19954       tick      69976803             0      69235295             5 
     16  19954       tick      69977347             0      69224394             8 
     17  19954       tick      70016843             0      69294621             4 
     18  19954       tick      70018096             0      69293796             5 
     19  19954       tick      69999877             0      69107385             7 
     20  19954       tick      70018046             0      69290017             6 
     21  19954       tick      70018198             0      69285089             7 
     22  19954       tick      70019120             0      69211913            11 
     23  19954       tick      69987873             0      69173975             6 
     24  19954       tick      69987154             0      69236884            10 
     25  19954       tick      69977223             0      69086212             7 
     26  19954       tick      69977866             4      69241988             8 
     27  19954       tick      70016806             0      69295674             6 
     28  19954       tick      70018533             0      69229451            10 
     29  19954       tick      69998032             0      68945435            11 
     30  19954       tick      70018279             4      69290036             3 
     31  19954       tick      70018365             0      69286299             4 
     32  19954       tick      70018255             0      69293237             5 
     33  19954       tick      69976275             0      69238460             8 
     34  19954       tick      69978640             0      69238818             8 
     35  19954       tick      69948155             0      66732766            16 
     36  19954       tick      70017556            10      69279091             5 
     37  19954       tick      69977367             0      69237587             8 
     38  19954       tick      70019411             0      69249952             5 
     39  19954       tick      69993470             0      69092511            10 
     40  19954       tick      70020163             4      69296518             5 
     41  19954       tick      70024245             0      69245824             4 
     42  19954       tick      70023756             4      69312294             2 
     43  19954       tick      70023021             0      69310380             5 
     44  19954       tick      69943497            10      69185505             7 
     45  19954       tick      70023718             0      69158521             5 
     46  19954       tick      69983742             0      69243689            10 
     47  19954       tick      69983930             0      69254707             8 
     48  19954       tick      70024070             8      69251614             4 
     49  19954       tick      69998801             4      69116423             7 
     50  19954       tick      70017776             0      69297910             6 
     51  19954       tick      70019082             0      69235095             4 
     52  19954       tick      70018486             0      69187066             5 
     53  19954       tick      70018217             0      69295857             5 
     54  19954       tick      69976866             0      69237268             5 
     55  19954       tick      69977397             0      69236213             7 
     56  19954       tick      69888468             0      69179543             9 
     57  19954       tick      70064314             0      69284429             7 
     58  19954       tick      70017269             0      69313382             5 
     59  19954       tick      69999056             0      69007977            12 
     60  19954       tick      70016918             0      69296052             4 
     61  19954       tick      70018915             0      69201969             6 
     62  19954       tick      70017878             0      69301645             6 
     63  19954       tick      70017839             0      69300637             6 
     64  19954       tick      69976617             0      69176637             6 
     65  19954       tick      69977585             0      69093170             7 
     66  19954       tick      69977628             0      69253153             9 
     67  19954       tick      69976697             0      69180152            12 
     68  19954       tick      70018137             4      69298079             7 
     69  19954       tick      69999112             0      68939853             9 
     70  19954       exit      69380948           444      68368871            86 
