cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,37000,48000,48000,255,32000,1909506,1210000,2309890,49248,1022500,50078,25986,917500,22925,47957,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,50000,50000,255,33000,3511036,1216250,4269376,49552,1022500,50078,25498,917500,22925,50232,1216250,60800
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,40000,52000,52000,255,34000,3531312,1216250,4293696,49552,1022500,50078,13725,918750,11934,48958,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,41000,53000,53000,255,35000,3547204,1216250,4313152,49704,1022500,50078,13237,918750,11934,44772,1216250,53504
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,42000,54000,55000,255,36000,3552136,1217500,4322784,49552,1022500,50078,12993,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3560082,1216250,4328960,49704,1022500,50078,12993,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,43000,56000,56000,255,37000,3566932,1217500,4339822,50008,1022500,51100,13481,917500,11921,43498,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,44000,57000,57000,255,37000,3571864,1217500,4345907,50312,1022500,51100,13237,918750,11934,43225,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,44000,56000,57000,255,38000,3584468,1217500,4361728,50312,1022500,51100,13725,917500,11921,43498,1216250,52288
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,57000,58000,255,38000,3450756,1217500,4198650,50312,1022500,51100,14518,918750,12852,48776,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,58000,58000,255,39000,3524462,1217500,4288708,50312,1022500,51100,13725,918750,11934,56511,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,59000,255,39000,3532408,1217500,4298444,50312,1022500,51100,14274,918750,12852,54782,1216250,65664
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,46000,58000,59000,255,40000,3546108,1217500,4315482,50768,1022500,51100,14274,918750,12852,54509,1216250,65664
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,40000,3547204,1217500,4316699,50464,1022500,51100,14274,918750,12852,54782,1216250,65664
