UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,26.858355,1761000,1747553
,299999,299999,299999,299999,27.588878,1761000,1749097
,299999,299999,299999,299999,27.884195,1761000,1748009
,299999,299999,299999,299999,27.666593,1760000,1745972
,299999,299999,299999,299999,28.303857,1748000,1746980
,299999,299999,299999,299999,28.101798,1773000,1745468
,299999,299999,299999,299999,26.516409,1773000,1745359
,299999,299999,299999,299999,27.992997,1773000,1746351
,299999,299999,299999,299999,27.200302,1761000,1748994
,299999,299999,299999,299999,28.614718,1773000,1750935
,299999,299999,299999,299999,26.734011,1760000,1746604
,299999,299999,299999,299999,27.340189,1760000,1746315
,299999,299999,299999,299999,27.495620,1748000,1748653
,299999,299999,299999,299999,27.200302,1760000,1747820
,299999,299999,299999,299999,27.822023,1761000,1748994
,299999,299999,299999,299999,27.666593,1761000,1746405
,299999,299999,299999,299999,27.184759,1761000,1746645
,299999,299999,299999,299999,28.117341,1748000,1740797
,299999,299999,299999,299999,28.303857,1748000,1744416
,299999,299999,299999,299999,27.619964,1748000,1746479
,299999,299999,299999,299999,28.925578,1748000,1746628
,299999,299999,299999,299999,28.179513,1760000,1745131
,299999,299999,299999,299999,28.303857,1748000,1745501
,299999,299999,299999,299999,26.376522,1761000,1748251
,299999,299999,299999,299999,28.132884,1748000,1743642
,299999,299999,299999,299999,28.257228,1773000,1746328
,299999,299999,299999,299999,28.055169,1761000,1748211
,299999,299999,299999,299999,27.495620,1748000,1744133
,299999,299999,299999,299999,27.122587,1761000,1741957
,299999,299999,299999,299999,26.827269,1761000,1741311
,299999,299999,299999,299999,28.568089,1761000,1744404
,299999,299999,299999,299999,27.775394,1761000,1747008
,299999,299999,299999,299999,28.552546,1748000,1743631
,299999,299999,299999,299999,27.682136,1760000,1743441
,299999,299999,299999,299999,27.231388,1748000,1743673
,299999,299999,299999,299999,27.386818,1748000,1745511
,299999,299999,299999,299999,27.246931,1748000,1745120
,299999,299999,299999,299999,29.236439,1773000,1748968
,299999,299999,299999,299999,28.024083,1773000,1743111
,299999,299999,299999,299999,27.790937,1748000,1747322
,299999,299999,299999,299999,27.153673,1761000,1743393
,299999,299999,299999,299999,28.039626,1761000,1747656
,299999,299999,299999,299999,27.946368,1761000,1745636
,299999,299999,299999,299999,27.604421,1760000,1749148
,299999,299999,299999,299999,27.309103,1760000,1741325
,299999,299999,299999,299999,28.288314,1760000,1746288
,299999,299999,299999,299999,27.480077,1748000,1741935
,299999,299999,299999,299999,26.656296,1748000,1740607
,299999,299999,299999,299999,28.086255,1748000,1743310
,299999,299999,299999,299999,27.417905,1761000,1749313
,299999,299999,299999,299999,28.241685,1760000,1745309
,299999,299999,299999,299999,27.961911,1761000,1746140
,299999,299999,299999,299999,27.930825,1761000,1743430
,299999,299999,299999,299999,27.666593,1748000,1744987
,299999,299999,299999,299999,28.101798,1761000,1748383
,299999,299999,299999,299999,28.521460,1761000,1748515
,299999,299999,299999,299999,27.853109,1760000,1748308
,299999,299999,299999,299999,27.386818,1748000,1743783
,299999,299999,299999,299999,27.604421,1748000,1749321
,299999,299999,299999,299999,27.107044,1761000,1746430
,299999,299999,299999,299999,28.179513,1748000,1743967
,299999,299999,299999,299999,28.272771,1748000,1744807
,299999,299999,299999,299999,27.946368,1761000,1746828
,299999,299999,299999,299999,27.573335,1748000,1741277
,299999,299999,299999,299999,27.464534,1761000,1750204
,299999,299999,299999,299999,28.241685,1761000,1745370
,299999,299999,299999,299999,27.371275,1748000,1743580
,299999,299999,299999,299999,28.583632,1773000,1751122
,299999,299999,299999,299999,28.847863,1773000,1741824
,299999,299999,299999,299999,27.899738,1760000,1751532
,299999,299999,299999,299999,27.542249,1760000,1747523
,299999,299999,299999,299999,28.428201,1748000,1740405
,299999,299999,299999,299999,27.278017,1748000,1749125
,299999,299999,299999,299999,27.728765,1760000,1746824
,299999,299999,299999,299999,27.728765,1760000,1748162
,299999,299999,299999,299999,27.806480,1761000,1745445
,299999,299999,299999,299999,27.635507,1761000,1742617
,299999,299999,299999,299999,28.381572,1748000,1744715
,299999,299999,299999,299999,28.583632,1773000,1747163
,299999,299999,299999,299999,27.946368,1773000,1749012
,299999,299999,299999,299999,28.583632,1773000,1753043
,299999,299999,299999,299999,27.495620,1760000,1745702
,299999,299999,299999,299999,28.490374,1748000,1741291
,299999,299999,299999,299999,27.309103,1773000,1750740
,299999,299999,299999,299999,28.630261,1760000,1747286
,299999,299999,299999,299999,28.630261,1748000,1743775
,299999,299999,299999,299999,29.158724,1761000,1744168
,299999,299999,299999,299999,27.899738,1761000,1747035
,299999,299999,299999,299999,27.013786,1761000,1748800
,299999,299999,299999,299999,29.407412,1761000,1746531
,299999,299999,299999,299999,27.899738,1761000,1742882
,299999,299999,299999,299999,27.573335,1748000,1745496
,299999,299999,299999,299999,28.334943,1760000,1743510
,299999,299999,299999,299999,28.288314,1760000,1752231
,299999,299999,299999,299999,27.557792,1761000,1745566
,299999,299999,299999,299999,28.583632,1760000,1744291
,299999,299999,299999,299999,28.024083,1760000,1750273
,299999,299999,299999,299999,28.474831,1761000,1744597
,299999,299999,299999,299999,27.884195,1760000,1747424
,299999,299999,299999,299999,26.656296,1748000,1745483
,299999,299999,299999,299999,27.340189,1760000,1752517
,299999,299999,299999,299999,27.433448,1773000,1747371
,299999,299999,299999,299999,28.537003,1761000,1746351
,299999,299999,299999,299999,27.899738,1761000,1744980
,299999,299999,299999,299999,27.231388,1761000,1749813
,299999,299999,299999,299999,27.915281,1760000,1741105
,299999,299999,299999,299999,27.231388,1760000,1740941
,299999,299999,299999,299999,29.687187,1773000,1748396
,299999,299999,299999,299999,28.443745,1748000,1746477
,299999,299999,299999,299999,27.806480,1748000,1745864
,299999,299999,299999,299999,27.635507,1760000,1746612
,299999,299999,299999,299999,27.246931,1761000,1748163
,299999,299999,299999,299999,28.941121,1761000,1745027
,299999,299999,299999,299999,28.195056,1748000,1741940
,299999,299999,299999,299999,28.397115,1761000,1744001
,299999,299999,299999,299999,28.505917,1748000,1746587
,299999,299999,299999,299999,27.511163,1748000,1740227
,299999,299999,299999,299999,27.417905,1748000,1745186
,299999,299999,299999,299999,28.770148,1761000,1746342
,299999,299999,299999,299999,27.682136,1760000,1743079
,299999,299999,299999,299999,28.397115,1760000,1746502
,299999,299999,299999,299999,28.241685,1761000,1744147
,299999,299999,299999,299999,27.075958,1761000,1751115
,299999,299999,299999,299999,27.200302,1761000,1744196
,299999,299999,299999,299999,27.480077,1748000,1742544
,299999,299999,299999,299999,28.443745,1760000,1746964
,299999,299999,299999,299999,28.132884,1748000,1745978
,299999,299999,299999,299999,27.775394,1773000,1748693
,299999,299999,299999,299999,27.355732,1748000,1745154
,299999,299999,299999,299999,28.754605,1773000,1748117
,299999,299999,299999,299999,28.288314,1760000,1743268
,299999,299999,299999,299999,27.278017,1760000,1749052
,299999,299999,299999,299999,27.231388,1748000,1744254
,299999,299999,299999,299999,28.443745,1760000,1747168
,299999,299999,299999,299999,26.765097,1748000,1746964
,299999,299999,299999,299999,27.759851,1773000,1748194
,299999,299999,299999,299999,27.371275,1760000,1747804
,299999,299999,299999,299999,28.972208,1760000,1748674
,299999,299999,299999,299999,27.573335,1760000,1743549
,299999,299999,299999,299999,27.744308,1773000,1744918
,299999,299999,299999,299999,28.707976,1748000,1744948
,299999,299999,299999,299999,27.697679,1761000,1749406
,299999,299999,299999,299999,27.231388,1761000,1745702
,299999,299999,299999,299999,28.739062,1748000,1739949
,299999,299999,299999,299999,28.148427,1748000,1742272
,299999,299999,299999,299999,27.386818,1748000,1744796
,299999,299999,299999,299999,27.837566,1761000,1750181
,299999,299999,299999,299999,28.008540,1748000,1739749
,299999,299999,299999,299999,27.588878,1761000,1745636
,299999,299999,299999,299999,29.112095,1761000,1742472
,299999,299999,299999,299999,28.630261,1761000,1750048
,299999,299999,299999,299999,26.547495,1761000,1747510
,299999,299999,299999,299999,28.148427,1760000,1747040
,299999,299999,299999,299999,27.340189,1760000,1746124
,299999,299999,299999,299999,28.163970,1748000,1744291
,299999,299999,299999,299999,28.412658,1748000,1743874
,299999,299999,299999,299999,27.713222,1761000,1744299
,299999,299999,299999,299999,28.832320,1748000,1745277
,299999,299999,299999,299999,27.868652,1748000,1746189
,299999,299999,299999,299999,28.039626,1760000,1745125
,299999,299999,299999,299999,28.739062,1773000,1749320
,299999,299999,299999,299999,27.868652,1760000,1744277
,299999,299999,299999,299999,27.868652,1761000,1743250
,299999,299999,299999,299999,26.951614,1760000,1743317
,299999,299999,299999,299999,27.635507,1748000,1746336
,299999,299999,299999,299999,28.459288,1773000,1744324
,299999,299999,299999,299999,27.822023,1748000,1742624
,299999,299999,299999,299999,27.309103,1748000,1743107
,299999,299999,299999,299999,27.573335,1773000,1743811
,299999,299999,299999,299999,27.961911,1761000,1743796
,299999,299999,299999,299999,27.044872,1748000,1746664
,299999,299999,299999,299999,27.977454,1748000,1746448
,299999,299999,299999,299999,26.687382,1761000,1739847
,299999,299999,299999,299999,27.604421,1748000,1740803
,299999,299999,299999,299999,28.226142,1748000,1739556
,299999,299999,299999,299999,27.915281,1748000,1745927
,299999,299999,299999,299999,28.272771,1760000,1747965
,299999,299999,299999,299999,28.163970,1748000,1744255
,299999,299999,299999,299999,27.822023,1761000,1745445
,299999,299999,299999,299999,27.184759,1761000,1747256
,299999,299999,299999,299999,27.604421,1761000,1745825
,299999,299999,299999,299999,27.278017,1760000,1746476
,299999,299999,299999,299999,27.728765,1760000,1747342
,299999,299999,299999,299999,28.039626,1748000,1748296
,299999,299999,299999,299999,27.138130,1748000,1743952
,299999,299999,299999,299999,27.666593,1748000,1744470
,299999,299999,299999,299999,28.241685,1748000,1747781
,299999,299999,299999,299999,26.625210,1761000,1744862
,299999,299999,299999,299999,27.464534,1748000,1743655
,299999,299999,299999,299999,28.039626,1760000,1747284
,299999,299999,299999,299999,28.241685,1748000,1744276
,299999,299999,299999,299999,27.868652,1761000,1744126
,299999,299999,299999,299999,27.278017,1761000,1740380
,299999,299999,299999,299999,27.853109,1761000,1746272
,299999,299999,299999,299999,28.583632,1773000,1748517
,299999,299999,299999,299999,28.412658,1773000,1745125
,299999,299999,299999,299999,28.428201,1748000,1746600
,299999,299999,299999,299999,28.163970,1748000,1745717
,299999,299999,299999,299999,26.765097,1748000,1737030
,299999,299999,299999,299999,27.588878,1748000,1748141
