[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13655       tick      46585673             0             0         29414 
      2  13655       tick      74821112             0             0          8825 
      3  13655       tick      74931567             0             0          8889 
      4  13655       tick      74901090             0             0          8913 
      5  13655       tick      74948662             0             0          8881 
      6  13655       tick      74937345             0             0          8901 
      7  13655       tick      74942494             0             0          8950 
      8  13655       tick      74783246             0             0          8949 
      9  13655       tick      74969729             0             0          8926 
     10  13655       tick      74858644             0             0          8963 
     11  13655       tick      74860727             0             0          8853 
     12  13655       tick      74888434             0             0          8898 
     13  13655       tick      74883454             0             0          8891 
     14  13655       tick      74896460             0             0          8936 
     15  13655       tick      74889984             0             0          8881 
     16  13655       tick      74986678             0             0          8888 
     17  13655       tick      74956145             0             0          8878 
     18  13655       tick      74960115             0             0          8895 
     19  13655       tick      74965475             0             0          8937 
     20  13655       tick      74942375             0             0          8864 
     21  13655       tick      74940664             0             0          8866 
     22  13655       tick      74891362             0             0          8934 
     23  13655       tick      74942971             0             0          8941 
     24  13655       tick      75006517             0             0          8907 
     25  13655       tick      74908196             0             0          8911 
     26  13655       tick      74961976             0             0          8900 
     27  13655       tick      74950154             0             0          8974 
     28  13655       tick      74781065             0             0          8944 
     29  13655       tick      74971536             0             0          8892 
     30  13655       tick      74903778             0             0          8901 
     31  13655       tick      74914648             0             0          8913 
     32  13655       tick      74930136             0             0          8863 
     33  13655       tick      74905705             0             0          8915 
     34  13655       tick      74968527             0             0          8883 
     35  13655       tick      74883125             0             0          8934 
     36  13655       exit      19305456             0             0          3571 
