[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4115       tick           648        748431         15239          2161 
      2   4115       tick           247       9891968        310855          1108 
      3   4115       tick           190       9762094        317747           906 
      4   4115       tick           223       9674989        303646          1035 
      5   4115       tick           201       9679774        303450           993 
      6   4115       tick           201       9752517        316276           955 
      7   4115       tick           228       9704892        304471          1013 
      8   4115       tick           202       9770298        313452           909 
      9   4115       tick           211       9731534        308033           991 
     10   4115       tick           216       9671179        302674          1031 
     11   4115       tick           180       9762143        316237           889 
     12   4115       tick           216       9661361        302776          1029 
     13   4115       tick           211       9680726        305594          1006 
     14   4115       tick           204       9557279        307010           917 
     15   4115       tick           229       9885083        310730          1070 
     16   4115       tick           212       9768529        313852           968 
     17   4115       tick           208       9709029        307637           986 
     18   4115       tick           229       9660610        303185          1046 
     19   4115       tick           176       9780474        316291           874 
     20   4115       tick           215       9684389        304015          1080 
     21   4115       tick           224       9634498        305591          1038 
     22   4115       tick           196       9843290        315874           927 
     23   4115       tick           223       9690778        303182          1039 
     24   4115       tick           193       9753704        311655           929 
     25   4115       tick           213       9758807        309806           994 
     26   4115       tick           213       9694171        304287          1036 
     27   4115       tick           192       9791357        316581           930 
     28   4115       tick           214       9651736        302603          1061 
     29   4115       tick           204       9667537        303736           982 
     30   4115       tick           199       9784506        316674           923 
     31   4115       tick           230       9711038        304337          1081 
     32   4115       tick           192       9713251        310797           914 
     33   4115       tick           207       9766330        311197          1014 
     34   4115       tick           231       9647087        302998          1056 
     35   4115       tick           194       9798315        317606           925 
     36   4115       tick           217       9689478        303686          1044 
     37   4115       tick           213       9668771        305415          1019 
     38   4115       tick           203       9794691        316361           973 
     39   4115       tick           215       9709545        303971           972 
     40   4115       tick           193       9694597        308701           965 
     41   4115       tick           213       9770053        311021           978 
     42   4115       tick           224       9697938        304456          1069 
     43   4115       tick           198       9812145        318644           938 
     44   4115       tick           215       9692087        304288          1063 
     45   4115       tick           225       9687075        304064          1060 
     46   4115       tick           192       9785253        316865           931 
     47   4115       tick           227       9685642        304003          1049 
     48   4115       tick           194       9691631        309098           998 
     49   4115       tick           220       9793644        311743           993 
     50   4115       tick           225       9675510        303253          1021 
     51   4115       tick           190       9823739        317195           878 
     52   4115       tick           209       9665606        303329          1003 
     53   4115       tick           221       9709329        304228          1033 
     54   4115       tick           188       9724810        314533           953 
     55   4115       tick           236       9691511        304795          1066 
     56   4115       tick           206       9719794        309361           966 
     57   4115       tick           198       9767641        311030          1004 
     58   4115       tick           227       9695210        303683          1030 
     59   4115       tick           215       9815841        315369           940 
     60   4115       tick           199       9686076        306384           967 
     61   4115       tick           240       9648630        302454          1046 
     62   4115       tick           197       9840643        318724           922 
     63   4115       tick           230       9642837        302162          1067 
     64   4115       tick           211       9703186        309100           981 
     65   4115       tick           218       9770432        311243          1047 
     66   4115       tick           226       9683388        303877          1019 
     67   4115       tick           203       9776946        312949           923 
     68   4115       tick           217       9757059        309279           987 
     69   4115       tick           231       9686588        303819           997 
     70   4115       tick           196       9833490        318434           922 
     71   4115       tick           224       9681097        303709          1061 
     72   4115       tick           203       9664663        307945           966 
     73   4115       tick           211       9846736        314951           995 
     74   4115       tick           235       9641811        305920          1045 
     75   4115       tick           210       9722262        312139           998 
     76   4115       tick           200       9785663        311432           972 
     77   4115       tick           218       9723315        304807          1058 
     78   4115       tick           194       9839515        316599           914 
     79   4115       tick           209       9664258        305942           993 
     80   4115       tick           208       9510481        303470           901 
     81   4115       tick           226       9986299        318477          1046 
     82   4115       tick           214       9708873        304838          1053 
     83   4115       tick           204       9428163        300215           969 
     84   4115       tick           219      10032961        319631           980 
     85   4115       tick           222       9702329        303633          1024 
     86   4115       tick           205       9756224        312302           936 
     87   4115       tick           217       9791563        311296           998 
     88   4115       tick           215       9712503        304851          1022 
     89   4115       tick           191       9801992        317150           906 
     90   4115       tick           227       9651771        302696          1049 
     91   4115       tick           196       9728637        309362           948 
     92   4115       tick           219       9782756        311745          1011 
     93   4115       tick           225       9705360        305220          1032 
     94   4115       tick           209       9681080        309031           948 
     95   4115       tick           216       9771121        311154           997 
     96   4115       tick           232       9695533        304032          1018 
     97   4115       tick           189       9837354        316271           921 
     98   4115       tick           226       9676434        305357          1007 
     99   4115       tick           211       9671667        306304          1012 
    100   4115       tick           185       9834950        315695           914 
    101   4115       tick           239       9640258        301755          1111 
    102   4115       tick           198       9728572        310143           969 
    103   4115       tick           212       9747522        310915          1011 
    104   4115       tick           216       9666274        302955          1032 
    105   4115       tick           189       9802493        314858           954 
    106   4115       tick           222       9677515        306330          1000 
    107   4115       tick           198       9675862        307468          1033 
    108   4115       tick           191       9798893        313361           912 
    109   4115       tick           222       9679977        304038          1024 
    110   4115       tick           212       9740398        310653          1025 
    111   4115       tick           207       9788551        310874           994 
    112   4115       tick           229       9689790        304275          1034 
    113   4115       tick           204       9748476        312505           947 
    114   4115       tick           203       9748583        309480          1017 
    115   4115       tick           207       9678858        303961          1041 
    116   4115       tick           188       9794335        316321           910 
    117   4115       tick           218       9653993        302826          1058 
    118   4115       tick           192       9677381        309187           950 
    119   4115       tick           204       9761232        310688           972 
    120   4115       tick           217       9663849        303299          1036 
    121   4115       tick           205       9765263        312888           937 
    122   4115       tick           214       9760091        309371          1002 
