[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16003       tick             0       2322024       2322024        684681 
      2  16003       tick             0      22530221      22530221       8178830 
      3  16003       tick             0      22717569      22717569       8059888 
      4  16003       tick             0      22708930      22708930       8233217 
      5  16003       tick             0      22766468      22766468       7939112 
      6  16003       tick             0      22698471      22698471       7926818 
      7  16003       tick             0      22726066      22726066       8328182 
      8  16003       tick             0      22729317      22729317       7956852 
      9  16003       tick             0      22672116      22672116       7915880 
     10  16003       tick             0      22756442      22756442       8061490 
     11  16003       tick             0      22591162      22591162       8159856 
     12  16003       tick             0      22784700      22784700       7947660 
     13  16003       tick             0      22611055      22611055       7874407 
     14  16003       tick             0      22691771      22691771       8324137 
     15  16003       tick             0      22714765      22714765       7917895 
     16  16003       tick             0      22667798      22667798       7899938 
     17  16003       tick             0      22796983      22796983       8062905 
     18  16003       tick             0      22625910      22625910       8193624 
     19  16003       tick             0      22658131      22658131       7904469 
     20  16003       tick             0      22672269      22672269       7906320 
     21  16003       tick             0      22598386      22598386       8303704 
     22  16003       tick             0      22709781      22709781       7913138 
     23  16003       tick             0      22838542      22838542       7973879 
     24  16003       tick             0      22731686      22731686       8030854 
     25  16003       tick             0      22608059      22608059       8191105 
     26  16003       tick             0      22749222      22749222       7942346 
     27  16003       tick             0      22743850      22743850       7921568 
     28  16003       tick             0      22613986      22613986       8306333 
     29  16003       tick             0      22698099      22698099       7908562 
     30  16003       tick             0      22727275      22727275       7935496 
     31  16003       tick             0      22793319      22793319       8089199 
     32  16003       tick             0      22644947      22644947       8187880 
     33  16003       tick             0      22788724      22788724       7953719 
     34  16003       tick             0      22737610      22737610       7940612 
     35  16003       tick             0      22645293      22645293       8326242 
     36  16003       tick             0      22731069      22731069       7933727 
     37  16003       tick             0      22708359      22708359       7922059 
     38  16003       tick             0      22768483      22768483       8059561 
     39  16003       tick             0      22560226      22560226       8177385 
     40  16003       tick             0      22808980      22808980       7949750 
     41  16003       tick             0      22787452      22787452       7945375 
     42  16003       tick             0      22632417      22632417       8309840 
     43  16003       tick             0      22735215      22735215       7941221 
     44  16003       tick             0      22756000      22756000       7919820 
     45  16003       tick             0      22750616      22750616       8030873 
     46  16003       tick             0      22630017      22630017       8199805 
     47  16003       tick             0      22751136      22751136       7943915 
     48  16003       tick             0      22722326      22722326       7930340 
     49  16003       tick             0      22579101      22579101       8275541 
     50  16003       tick             0      22716585      22716585       7928759 
     51  16003       tick             0      22635664      22635664       7893569 
     52  16003       tick             0      22772538      22772538       8124307 
     53  16003       tick             0      22571534      22571534       8120011 
     54  16003       tick             0      22618580      22618580       7886488 
     55  16003       tick             0      22724174      22724174       8030938 
     56  16003       tick             0      22525168      22525168       8143333 
     57  16003       tick             0      22855692      22855692       7980619 
     58  16003       tick             0      22766891      22766891       7938580 
     59  16003       tick             0      22830923      22830923       8173587 
     60  16003       tick             0      22560898      22560898       8092781 
     61  16003       tick             0      22799461      22799461       7952185 
     62  16003       tick             0      22755755      22755755       8051024 
     63  16003       tick             0      22013959      22013959       7911007 
     64  16003       tick             0      23357628      23357628       8193454 
     65  16003       tick             0      22746704      22746704       7922887 
     66  16003       tick             0      22783327      22783327       8097487 
