[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1176       tick           532      23676426         41886        120278 
      2   1176       tick           208      48634777         23932         25043 
      3   1176       tick           205      48250011         24256         26359 
      4   1176       tick           201      48586228         23100         24964 
      5   1176       tick           180      48602967         23420         24766 
      6   1176       tick           183      48583938         23553         24676 
      7   1176       tick           204      48596236         23424         25000 
      8   1176       tick           204      48577267         23555         25076 
      9   1176       tick           197      48296368         23270         24771 
     10   1176       tick           209      48793486         23951         25532 
     11   1176       tick           190      48534469         23854         25100 
     12   1176       tick           189      48593537         24007         24952 
     13   1176       tick           227      48405806         24185         25754 
     14   1176       tick           208      48527268         23991         25112 
     15   1176       tick           199      48632850         24088         25077 
     16   1176       tick           202      48638021         24185         24709 
     17   1176       tick           217      48647970         24127         24861 
     18   1176       tick           206      48635550         24294         25007 
     19   1176       tick           206      48523593         23896         25088 
     20   1176       tick           198      48438170         24446         25438 
     21   1176       tick           211      48551826         23988         25001 
     22   1176       tick           206      48674780         24097         24811 
     23   1176       tick           218      48408073         24544         26080 
     24   1176       tick           214      48573015         24297         25215 
     25   1176       tick           194      48630300         24143         24942 
     26   1176       tick           192      48671176         23988         24653 
     27   1176       tick           200      48556280         24408         25233 
     28   1176       tick           196      48527963         23881         24859 
     29   1176       tick           203      48651315         24080         24850 
     30   1176       tick           210      48545185         23890         24947 
     31   1176       tick           201      48549772         24159         25414 
     32   1176       tick           196      48593532         24030         24754 
     33   1176       tick           206      48386863         24719         26048 
     34   1176       tick           202      48481113         24333         25319 
     35   1176       tick           196      48565259         23946         24751 
     36   1176       tick           193      48635588         24256         24882 
     37   1176       tick           178      48589484         24136         24975 
     38   1176       tick           187      48570284         24050         25067 
     39   1176       tick           190      48567680         24135         25084 
     40   1176       tick           176      48393600         24399         25450 
     41   1176       tick           190      48473629         24308         25039 
     42   1176       tick           172      48687316         24273         24883 
     43   1176       tick           190      48446452         24431         25548 
     44   1176       tick           182      48421228         24011         25474 
     45   1176       tick           195      48620808         24314         25054 
     46   1176       tick           180      48651948         23911         24687 
     47   1176       tick           197      48629448         24001         24877 
     48   1176       tick           189      48649315         24182         24935 
     49   1176       tick           203      48564333         24324         25129 
     50   1176       tick           186      48527890         24285         24712 
     51   1176       tick           189      48587278         24444         25080 
     52   1176       tick           189      48587039         24354         24916 
     53   1176       tick           182      48498982         24726         25808 
     54   1176       tick           183      48428194         24291         25440 
     55   1176       exit           286      46225486         25746         25156 
