[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15433       tick             0      12866873      12866873       4636413 
      2  15433       tick             0      34690328      34690328      12277816 
      3  15433       tick             0      34246575      34246575      12262117 
      4  15433       tick             0      34475225      34475225      12027278 
      5  15433       tick             0      34349122      34349122      12421488 
      6  15433       tick             0      34467858      34467858      12029918 
      7  15433       tick             0      34378808      34378808      12003917 
      8  15433       tick             0      34339217      34339217      12414219 
      9  15433       tick             0      34396359      34396359      12006680 
     10  15433       tick             0      34349738      34349738      12110167 
     11  15433       tick             0      34246484      34246484      12259915 
     12  15433       tick             0      34385605      34385605      11997983 
     13  15433       tick             0      34283064      34283064      12380173 
     14  15433       tick             0      34435724      34435724      12023854 
     15  15433       tick             0      34496719      34496719      12059809 
     16  15433       tick             0      34325067      34325067      12387755 
     17  15433       tick             0      34412109      34412109      12032843 
     18  15433       tick             0      34484692      34484692      12155453 
     19  15433       tick             0      34196662      34196662      12252004 
     20  15433       tick             0      34378373      34378373      12010080 
     21  15433       tick             0      34282399      34282399      12384487 
     22  15433       tick             0      34435891      34435891      12031588 
     23  15433       tick             0      34386261      34386261      12125957 
     24  15433       tick             0      34308797      34308797      12296344 
     25  15433       tick             0      34470632      34470632      12038777 
     26  15433       tick             0      34633401      34633401      12232693 
     27  15433       tick             0      34161633      34161633      12182005 
     28  15433       tick             0      34348814      34348814      11999462 
     29  15433       tick             0      34333726      34333726      12410113 
     30  15433       tick             0      34327612      34327612      11979260 
     31  15433       tick             0      34476649      34476649      12133547 
     32  15433       tick             0      34351817      34351817      12304345 
     33  15433       tick             0      34414392      34414392      12021839 
     34  15433       tick             0      34593362      34593362      12323401 
     35  15433       tick             0      34286672      34286672      12132285 
     36  15433       tick             0      34381492      34381492      11999605 
     37  15433       tick             0      34262970      34262970      12386964 
     38  15433       tick             0      34444203      34444203      12034691 
     39  15433       tick             0      34366028      34366028      12113918 
     40  15433       tick             0      34208657      34208657      12259900 
     41  15433       tick             0      34449989      34449989      12031797 
     42  15433       tick             0      34465225      34465225      12351362 
     43  15433       tick             0      34386973      34386973      12092471 
     44  15433       tick             0      34448668      34448668      12026782 
     45  15433       tick             0      34327388      34327388      12384490 
     46  15433       tick             0      34505410      34505410      12039593 
     47  15433       tick             0      34396806      34396806      12136369 
     48  15433       tick             0      34228589      34228589      12263855 
     49  15433       tick             0      34426298      34426298      12011025 
     50  15433       tick             0      34464512      34464512      12327651 
     51  15433       tick             0      34228082      34228082      12073765 
     52  15433       tick             0      34520768      34520768      12092145 
     53  15433       tick             0      34417350      34417350      12357143 
     54  15433       tick             0      34438148      34438148      12033579 
     55  15433       tick             0      34427272      34427272      12128430 
     56  15433       tick             0      34298864      34298864      12286859 
     57  15433       tick             0      34332210      34332210      11989391 
     58  15433       tick             0      34341547      34341547      12365991 
     59  15433       tick             0      34450353      34450353      12072729 
     60  15433       tick             0      34461251      34461251      12101541 
     61  15433       tick             0      34243028      34243028      12308707 
     62  15433       tick             0      34372708      34372708      12022644 
     63  15433       tick             0      34542697      34542697      12142745 
     64  15433       tick             0      34310218      34310218      12297151 
     65  15433       tick             0      34412062      34412062      12018711 
     66  15433       tick             0      34505753      34505753      12341727 
     67  15433       tick             0      34204599      34204599      12066144 
     68  15433       tick             0      34470525      34470525      12132550 
     69  15433       tick             0      33466042      33466042      11948842 
     70  15433       tick             0      35150207      35150207      12334122 
     71  15433       tick             0      34501341      34501341      12150328 
     72  15433       tick             0      34343185      34343185      12322298 
     73  15433       tick             0      34428968      34428968      12024004 
     74  15433       tick             0      34245975      34245975      12376335 
     75  15433       tick             0      34559880      34559880      12046266 
     76  15433       tick             0      34415930      34415930      12128886 
     77  15433       tick             0      34305281      34305281      12289354 
     78  15433       tick             0      34444152      34444152      12042400 
     79  15433       tick             0      34476280      34476280      12146396 
     80  15433       tick             0      34279115      34279115      12277569 
     81  15433       tick             0      34468695      34468695      12032660 
     82  15433       tick             0      34562572      34562572      12333217 
     83  15433       tick             0      34209133      34209133      12074049 
     84  15433       tick             0      34392825      34392825      12134527 
     85  15433       tick             0      34302718      34302718      12281900 
     86  15433       tick             0      34462039      34462039      12029543 
     87  15433       tick             0      34417067      34417067      12127041 
     88  15433       tick             0      34291395      34291395      12290141 
     89  15433       tick             0      34492819      34492819      12049744 
     90  15433       tick             0      34378038      34378038      12363700 
     91  15433       tick             0      34403525      34403525      12077268 
     92  15433       tick             0      34399395      34399395      12109319 
     93  15433       tick             0      34214061      34214061      12261548 
     94  15433       tick             0      34396438      34396438      12034971 
     95  15433       tick             0      34429412      34429412      12122864 
     96  15433       tick             0      34331337      34331337      12318203 
     97  15433       tick             0      34449617      34449617      12135171 
     98  15433       tick             0      34360289      34360289      12312811 
     99  15433       tick             0      33914115      33914115      11790481 
    100  15433       tick             0      35017418      35017418      12354627 
    101  15433       tick             0      34245442      34245442      12282896 
    102  15433       tick             0      34436530      34436530      12012530 
    103  15433       tick             0      34463973      34463973      12130498 
    104  15433       tick             0      34290039      34290039      12289020 
    105  15433       tick             0      34443597      34443597      12145480 
    106  15433       tick             0      34343401      34343401      12296796 
    107  15433       tick             0      34480276      34480276      12045988 
    108  15433       tick             0      34375074      34375074      12109962 
    109  15433       tick             0      34269723      34269723      12296712 
    110  15433       tick             0      34420488      34420488      12035861 
    111  15433       tick             0      34363778      34363778      12153535 
    112  15433       tick             0      34382858      34382858      12264971 
    113  15433       tick             0      34429183      34429183      12118891 
    114  15433       tick             0      34289665      34289665      12283149 
    115  15433       tick             0      34444116      34444116      12040543 
    116  15433       tick             0      34505275      34505275      12149142 
    117  15433       tick             0      34333348      34333348      12311830 
    118  15433       tick             0      34431126      34431126      12028478 
    119  15433       tick             0      34433073      34433073      12145825 
    120  15433       tick             0      34250513      34250513      12255467 
    121  15433       tick             0      34392343      34392343      12119859 
    122  15433       tick             0      34318986      34318986      12286821 
    123  15433       tick             0      34400310      34400310      12018998 
    124  15433       tick             0      34457704      34457704      12132654 
    125  15433       tick             0      34242494      34242494      12277925 
    126  15433       tick             0      34523497      34523497      12063585 
    127  15433       tick             0      34489731      34489731      12152778 
    128  15433       tick             0      34273774      34273774      12282558 
    129  15433       tick             0      33998387      33998387      11962789 
    130  15433       tick             0      34612849      34612849      12424156 
    131  15433       tick             0      34379722      34379722      12025427 
    132  15433       tick             0      34444988      34444988      12139467 
    133  15433       tick             0      34274448      34274448      12304880 
    134  15433       tick             0      34439889      34439889      12123189 
    135  15433       tick             0      34594532      34594532      12108700 
    136  15433       tick             0      34305563      34305563      12262029 
    137  15433       tick             0      34335789      34335789      12132898 
    138  15433       tick             0      34330391      34330391      12296899 
    139  15433       tick             0      34323287      34323287      11997573 
    140  15433       tick             0      34472124      34472124      12133117 
    141  15433       tick             0      32886046      32886046      11706447 
    142  15433       tick             0      35657606      35657606      12652365 
    143  15433       tick             0      34713428      34713428      12236983 
    144  15433       tick             0      34209083      34209083      12153233 
