cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,29000,27000,255,26000,380038,1203750,457140,48792,1021250,49008,24766,918750,22032,37765,1216250,44992
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,259204,1207500,312613,48792,1021250,49008,23973,918750,21114,34489,1216250,41344
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,248792,1211250,300328,48488,1021250,49008,13481,918750,11934,23205,1216250,27968
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,234544,1213750,283842,48944,1022500,49056,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,231804,1213750,280203,48944,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,230160,1213750,278990,48944,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,234270,1213750,283842,48488,1022500,49056,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,272630,1212500,329664,48944,1022500,49056,11224,918750,10098,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,231804,1213750,280203,48792,1022500,49056,10492,918750,9180,22750,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,230160,1213750,278990,48792,1022500,49056,10492,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,228790,1212500,276336,48792,1022500,49056,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,235640,1213750,285055,48488,1022500,49056,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,331814,1211250,400841,48792,1022500,49056,11773,918750,10098,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,232900,1211250,280952,48792,1021250,49008,10736,918750,9180,27027,1216250,32832
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,232900,1212500,281184,48792,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,233448,1212500,282396,48944,1022500,49056,10980,918750,9180,22750,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,262492,1212500,317544,48944,1021250,49008,10980,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,229612,1213750,277777,48488,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,231256,1213750,280203,48792,1022500,49056,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,233996,1213750,282629,48944,1022500,49056,10736,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,228790,1213750,276564,48488,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,230434,1213750,278990,48792,1022500,49056,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,231256,1213750,280203,48792,1022500,49056,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,280576,1212500,339360,48792,1022500,49056,10736,918750,9180,22750,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,235640,1213750,285055,48488,1022500,49056,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,227968,1213750,275351,48792,1022500,49056,10492,918750,9180,21749,1216250,25536
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,229612,1212500,277548,48792,1022500,49056,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,232626,1213750,281416,48944,1022500,49056,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,226872,1213750,274138,48792,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,231804,1213750,280203,48792,1022500,49056,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,242490,1212500,293304,48792,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,243586,1213750,294759,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,233722,1213750,282629,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
