[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27325       tick       5332383             0             0         75179 
      2  27325       tick      15138818             0             0        235881 
      3  27325       tick      14677375             0             0        218230 
      4  27325       tick      14798281             0             0        231221 
      5  27325       tick      14692720             0             0        217646 
      6  27325       tick      14798233             0             0        228082 
      7  27325       tick      14664840             0             0        219078 
      8  27325       tick      14773186             0             0        231239 
      9  27325       tick      14701923             0             0        219909 
     10  27325       tick      14812683             0             0        229907 
     11  27325       tick      14667838             0             0        220285 
     12  27325       tick      14803214             0             0        231389 
     13  27325       tick      14694567             0             0        220269 
     14  27325       tick      14804619             0             0        231854 
     15  27325       tick      14671273             0             0        220102 
     16  27325       tick      14775889             0             0        230664 
     17  27325       tick      14665542             0             0        220193 
     18  27325       tick      14752178             0             0        230207 
     19  27325       tick      14664443             0             0        222482 
     20  27325       tick      14811092             0             0        231746 
     21  27325       tick      14684028             0             0        219815 
     22  27325       tick      14795791             0             0        231188 
     23  27325       tick      14696693             0             0        222537 
     24  27325       tick      14781427             0             0        229843 
     25  27325       tick      14668001             0             0        220656 
     26  27325       tick      14783137             0             0        232165 
     27  27325       tick      14666698             0             0        222784 
     28  27325       tick      14792295             0             0        230601 
     29  27325       tick      14642462             0             0        220592 
     30  27325       tick      14814546             0             0        231700 
     31  27325       tick      14672024             0             0        223918 
     32  27325       tick      14803309             0             0        229406 
     33  27325       tick      14636201             0             0        219837 
     34  27325       tick      14804955             0             0        231565 
     35  27325       tick      14662869             0             0        216574 
     36  27325       tick      14321698             0             0        221078 
     37  27325       tick      15120324             0             0        229160 
     38  27325       tick      14775346             0             0        226643 
     39  27325       tick      14694982             0             0        219775 
     40  27325       tick      14790608             0             0        230761 
     41  27325       tick      14665582             0             0        217926 
     42  27325       tick      14804508             0             0        229375 
     43  27325       tick      14671748             0             0        220568 
     44  27325       tick      14799234             0             0        228870 
     45  27325       tick      14679599             0             0        221322 
     46  27325       tick      14777823             0             0        227772 
     47  27325       tick      14681936             0             0        220968 
     48  27325       tick      14784458             0             0        225837 
     49  27325       tick      14672668             0             0        220258 
     50  27325       tick      14797467             0             0        228699 
     51  27325       tick      14669977             0             0        220067 
     52  27325       tick      14784910             0             0        229532 
     53  27325       tick      14665124             0             0        223610 
     54  27325       tick      14788144             0             0        226889 
     55  27325       tick      14682257             0             0        220642 
     56  27325       tick      14766373             0             0        229877 
     57  27325       tick      14676535             0             0        219289 
     58  27325       tick      14701534             0             0        229900 
     59  27325       tick      14748361             0             0        222180 
     60  27325       tick      14817567             0             0        231503 
     61  27325       tick      14668249             0             0        221307 
     62  27325       tick      14794882             0             0        228118 
     63  27325       tick      14673572             0             0        220273 
     64  27325       tick      14795716             0             0        228821 
     65  27325       tick      14714601             0             0        222821 
     66  27325       tick      14771945             0             0        229561 
     67  27325       tick      14663818             0             0        218427 
     68  27325       tick      14780864             0             0        229796 
     69  27325       tick      14658867             0             0        219623 
     70  27325       tick      14774843             0             0        232721 
     71  27325       tick      14691113             0             0        223401 
     72  27325       tick      14796587             0             0        229866 
     73  27325       tick      14673410             0             0        220098 
     74  27325       tick      14809510             0             0        228599 
     75  27325       tick      14667698             0             0        221161 
     76  27325       tick      14634198             0             0        224727 
     77  27325       tick      14796512             0             0        224790 
     78  27325       tick      14802586             0             0        229162 
     79  27325       tick      14636849             0             0        221065 
     80  27325       tick      14805629             0             0        227291 
     81  27325       tick      14686618             0             0        222222 
     82  27325       tick      14818218             0             0        228402 
     83  27325       tick      14713209             0             0        221281 
     84  27325       tick      14786009             0             0        228511 
     85  27325       tick      14664791             0             0        221656 
     86  27325       tick      14784943             0             0        226672 
     87  27325       tick      14638695             0             0        220931 
     88  27325       tick      14837634             0             0        227952 
     89  27325       tick      14671112             0             0        224212 
     90  27325       tick      14826552             0             0        229338 
     91  27325       tick      14670853             0             0        220975 
     92  27325       tick      14822198             0             0        226743 
     93  27325       tick      14642356             0             0        221828 
     94  27325       tick      14784112             0             0        226888 
     95  27325       tick      14672117             0             0        220422 
     96  27325       tick      14746039             0             0        226116 
     97  27325       tick      14717038             0             0        225182 
     98  27325       tick      14758836             0             0        228312 
     99  27325       tick      14722505             0             0        225077 
    100  27325       tick      14784200             0             0        225342 
    101  27325       tick      14715454             0             0        222425 
    102  27325       tick      14753462             0             0        224732 
    103  27325       tick      14693888             0             0        222254 
    104  27325       tick      14733916             0             0        223505 
    105  27325       tick      14723189             0             0        222060 
    106  27325       tick      14743287             0             0        226333 
    107  27325       tick      14697571             0             0        223936 
    108  27325       tick      14772161             0             0        226014 
    109  27325       tick      14714166             0             0        222574 
    110  27325       tick      14734781             0             0        227043 
    111  27325       tick      14703311             0             0        225286 
    112  27325       tick      14726796             0             0        226471 
    113  27325       tick      14654304             0             0        223605 
    114  27325       tick      14765860             0             0        225859 
    115  27325       tick      14715374             0             0        226379 
    116  27325       tick      14765079             0             0        227214 
    117  27325       tick      14694635             0             0        221058 
    118  27325       tick      14778174             0             0        226512 
    119  27325       tick      14669053             0             0        224626 
    120  27325       tick      14717225             0             0        221795 
    121  27325       tick      14717020             0             0        224786 
    122  27325       tick      14747054             0             0        223858 
    123  27325       tick      14714678             0             0        226680 
    124  27325       tick      14780080             0             0        228026 
    125  27325       tick      14722308             0             0        225400 
    126  27325       tick      14746322             0             0        226283 
    127  27325       tick      14685472             0             0        220355 
    128  27325       tick      14768471             0             0        220099 
    129  27325       tick      14706622             0             0        223106 
    130  27325       tick      14747949             0             0        224480 
    131  27325       tick      14695249             0             0        227498 
    132  27325       tick      14778005             0             0        227231 
    133  27325       tick      14651067             0             0        225803 
    134  27325       tick      14735562             0             0        225299 
    135  27325       tick      14720738             0             0        225430 
    136  27325       tick      14719827             0             0        223739 
    137  27325       tick      14702410             0             0        226794 
    138  27325       tick      14747629             0             0        222380 
    139  27325       tick      14674149             0             0        222392 
    140  27325       tick      14765057             0             0        225704 
    141  27325       tick      14695615             0             0        222545 
    142  27325       tick      14792359             0             0        223903 
    143  27325       tick      14701144             0             0        226286 
    144  27325       tick      14781622             0             0        223558 
    145  27325       tick      14665488             0             0        223373 
    146  27325       tick      14746554             0             0        223669 
    147  27325       tick      14692994             0             0        224508 
    148  27325       tick      14753473             0             0        224546 
    149  27325       tick      14688494             0             0        227106 
    150  27325       tick      14790392             0             0        223261 
    151  27325       tick      14702958             0             0        224057 
    152  27325       exit      13397999             0             0        203803 
