[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3522       tick           810       5311000        154652          2715 
      2   3522       tick           258      14999838        483846          1205 
      3   3522       tick           281      14624453        459592          1308 
      4   3522       tick           273      14763312        474086          1194 
      5   3522       tick           304      14610075        458682          1324 
      6   3522       tick           273      14757995        473247          1188 
      7   3522       tick           288      14642268        459747          1269 
      8   3522       tick           246      14681755        470805          1221 
      9   3522       tick           285      14605810        459107          1287 
     10   3522       tick           266      14782557        473981          1200 
     11   3522       tick           272      14645885        461334          1252 
     12   3522       tick           245      14792872        474758          1202 
     13   3522       tick           283      14624107        460097          1290 
     14   3522       tick           240      14779640        474037          1196 
     15   3522       tick           278      14652721        459956          1311 
     16   3522       tick           272      14736945        472377          1223 
     17   3522       tick           251      14605902        462995          1290 
     18   3522       tick           279      14795541        470276          1230 
     19   3522       tick           266      14663199        466060          1201 
     20   3522       tick           279      14782757        470876          1184 
     21   3522       tick           259      14680330        467190          1210 
     22   3522       tick           274      14752918        468793          1258 
     23   3522       tick           256      14667385        466730          1239 
     24   3522       tick           275      14736016        467262          1279 
     25   3522       tick           257      14129048        452570          1145 
     26   3522       tick           284      15203137        479210          1320 
     27   3522       tick           249      14795847        471075          1194 
     28   3522       tick           267      14700164        465562          1256 
     29   3522       tick           264      14761224        471627          1222 
     30   3522       tick           288      14666282        463646          1229 
     31   3522       tick           259      14797475        473268          1213 
     32   3522       tick           290      14657938        461836          1319 
     33   3522       tick           263      14804275        473351          1250 
     34   3522       tick           291      14631756        461164          1334 
     35   3522       tick           257      14769027        471549          1263 
     36   3522       tick           286      14633479        460523          1293 
     37   3522       tick           258      14813928        475425          1209 
     38   3522       tick           273      14665450        461040          1254 
     39   3522       tick           269      14782410        473904          1176 
     40   3522       tick           287      14646232        459964          1228 
     41   3522       tick           244      14755192        473351          1198 
     42   3522       tick           289      14628640        458829          1312 
     43   3522       tick           249      14779438        473659          1191 
     44   3522       tick           280      14651828        460078          1320 
     45   3522       tick           263      14778107        473654          1204 
     46   3522       tick           310      14655612        460391          1334 
     47   3522       tick           267      14766100        473712          1190 
     48   3522       tick           279      14667777        460481          1317 
     49   3522       tick           266      14771290        477025          1205 
     50   3522       tick           284      14655259        460960          1274 
     51   3522       tick           252      14790659        474482          1213 
     52   3522       tick           284      14646977        460484          1335 
     53   3522       tick           267      14777626        474627          1187 
     54   3522       tick           288      14667158        460698          1320 
     55   3522       tick           253      14775873        473325          1173 
     56   3522       tick           301      14634660        458697          1333 
     57   3522       tick           247      14773600        473099          1182 
     58   3522       tick           287      14659382        461109          1313 
     59   3522       tick           257      14766836        473943          1219 
     60   3522       tick           269      14641112        459992          1234 
     61   3522       tick           254      14772984        472742          1193 
     62   3522       tick           272      14654907        462765          1305 
     63   3522       tick           245      14779024        472503          1199 
     64   3522       tick           269      14684387        463444          1269 
     65   3522       tick           266      14777905        471264          1238 
     66   3522       tick           253      14657732        464920          1242 
     67   3522       tick           275      14774008        468865          1285 
     68   3522       tick           265      14655011        465022          1246 
     69   3522       tick           271      14760098        467982          1299 
     70   3522       tick           267      14672043        467159          1195 
     71   3522       tick           270      14726496        467290          1289 
     72   3522       tick           273      14709311        467915          1203 
     73   3522       tick           261      14762192        466699          1275 
     74   3522       tick           264      14671648        466349          1200 
     75   3522       tick           276      14772119        468987          1320 
     76   3522       tick           278      14659352        465576          1239 
     77   3522       tick           267      14745311        467620          1277 
     78   3522       tick           261      14689016        467175          1239 
     79   3522       tick           268      14731091        467414          1274 
     80   3522       tick           253      14685323        466570          1168 
