[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13993       tick           183        146271          4226          6594 
      2  13993       tick             0             0             0             0 
      3  13993       tick             0             0             0             0 
      4  13993       tick             0             0             0             0 
      5  13993       tick             0             0             0             0 
      6  13993       tick             0             0             0             0 
      7  13993       tick             0             0             0             0 
      8  13993       tick             0             0             0             0 
      9  13993       tick             0             0             0             0 
     10  13993       tick             0             0             0             0 
     11  13993       tick             0             0             0             0 
     12  13993       tick             0             0             0             0 
     13  13993       tick             0             0             0             0 
     14  13993       tick             0             0             0             0 
     15  13993       tick             0             0             0             0 
     16  13993       tick             0             0             0             0 
     17  13993       tick             0             0             0             0 
     18  13993       tick             0             0             0             0 
     19  13993       tick             0             0             0             0 
     20  13993       exit            10           889           104           244 
