[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3858       tick            75       7143179        909473          2185 
      2   3858       tick             0      10560078       1384363            57 
      3   3858       tick             0      10679125       1400099            56 
      4   3858       tick             0      10665045       1398022            55 
      5   3858       tick             0      10653113       1396369            63 
      6   3858       tick             0      10678523       1399847            58 
      7   3858       tick             0      10649227       1396010            60 
      8   3858       tick             0      10628719       1393305            62 
      9   3858       tick             0      10590595       1388295            68 
     10   3858       tick             0      10444477       1369168            88 
     11   3858       tick             0      10499214       1376341            80 
     12   3858       tick             0      10537280       1381229            73 
     13   3858       tick             0      10592725       1388546            65 
     14   3858       tick             0      10632502       1393764            61 
     15   3858       tick             0      10652739       1396493            62 
     16   3858       tick             2      10680963       1400160            55 
     17   3858       tick             1      10650141       1396210            65 
     18   3858       tick             0      10666474       1398290            51 
     19   3858       tick             1      10659702       1397431            58 
     20   3858       tick             0      10682807       1400308            56 
     21   3858       tick             0      10648735       1395817            52 
     22   3858       tick             1      10615223       1391485            55 
     23   3858       tick             0      10668526       1398534            50 
     24   3858       tick             1      10661075       1397621            64 
     25   3858       tick             1      10661005       1397556            63 
     26   3858       tick             0      10645817       1395576            62 
     27   3858       tick             1      10669615       1398721            47 
     28   3858       tick             0      10674160       1399376            64 
     29   3858       tick             0      10666187       1398139            59 
     30   3858       tick             0      10653388       1396569            59 
     31   3858       tick             0      10647858       1395984            58 
     32   3858       tick             0      10546879       1382555            65 
     33   3858       tick             2      10657275       1397037            61 
     34   3858       tick             1      10670394       1398844            62 
     35   3858       tick             0      10634992       1394125            52 
     36   3858       tick             0      10644429       1395436            61 
     37   3858       tick             0      10644211       1395296            63 
     38   3858       exit            15       6084625        797658           148 
