[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9532       tick           412      39031980          1625          1365 
      2   9532       tick            30      39660235            54            55 
      3   9532       tick            28      39688654            53            55 
      4   9532       tick            28      39699162            53            54 
      5   9532       tick            27      39678251            54            53 
      6   9532       tick            27      39676624            52            52 
      7   9532       tick            28      39679201            53            54 
      8   9532       tick            26      39675381            55            52 
      9   9532       tick            28      39699089            53            53 
     10   9532       tick            27      39696218            53            53 
     11   9532       tick            27      39695167            53            53 
     12   9532       tick            26      39688975            53            52 
     13   9532       tick            27      39685292            53            53 
     14   9532       tick            27      39695986            53            53 
     15   9532       tick            26      39443458            51            51 
     16   9532       tick            27      39923425            57            54 
     17   9532       tick            27      39683207            53            53 
     18   9532       tick            28      39682978            54            54 
     19   9532       tick            27      39685245            54            53 
     20   9532       tick            26      39693083            53            52 
     21   9532       tick            34      39605643            57            63 
     22   9532       tick            27      39683616            53            53 
     23   9532       tick            27      39692241            53            53 
     24   9532       tick            26      39699637            53            52 
     25   9532       tick            27      39694588            53            53 
     26   9532       tick            27      39681481            54            53 
     27   9532       tick            27      39674800            54            53 
     28   9532       tick            26      39705226            53            52 
     29   9532       tick            27      39664270            55            53 
     30   9532       tick            27      39673306            53            53 
     31   9532       tick            27      39686933            53            53 
     32   9532       tick            26      39690821            53            52 
     33   9532       tick            29      39598481            53            55 
     34   9532       exit            36      11236436            93           113 
