[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23026       tick      31409277             0             0        491466 
      2  23026       tick      41577579             0             0        663086 
      3  23026       tick      41520372             0             0        665147 
      4  23026       tick      41596412             0             0        669106 
      5  23026       tick      41588652             0             0        671684 
      6  23026       tick      41505639             0             0        665206 
      7  23026       tick      41574602             0             0        666173 
      8  23026       tick      41590585             0             0        664015 
      9  23026       tick      41466462             0             0        662348 
     10  23026       tick      41631641             0             0        665957 
     11  23026       tick      41568366             0             0        657383 
     12  23026       tick      41517890             0             0        655412 
     13  23026       tick      41618399             0             0        662382 
     14  23026       tick      41634029             0             0        651493 
     15  23026       tick      41546220             0             0        651488 
     16  23026       tick      42093888             0             0        642369 
     17  23026       tick      41637608             0             0        662257 
     18  23026       tick      41604556             0             0        665589 
     19  23026       tick      41500489             0             0        670090 
     20  23026       tick      41573678             0             0        667151 
     21  23026       tick      41593753             0             0        670848 
     22  23026       tick      41510252             0             0        662880 
     23  23026       tick      41561312             0             0        663764 
     24  23026       tick      41668865             0             0        668731 
     25  23026       tick      41567484             0             0        657001 
     26  23026       tick      41434708             0             0        663656 
     27  23026       tick      41726753             0             0        657754 
     28  23026       tick      41618628             0             0        660111 
     29  23026       tick      41304973             0             0        651492 
     30  23026       tick      41837274             0             0        655651 
     31  23026       tick      41969531             0             0        648170 
     32  23026       tick      41622065             0             0        666693 
     33  23026       tick      41596458             0             0        664328 
     34  23026       tick      41548967             0             0        663943 
     35  23026       tick      41593562             0             0        664657 
     36  23026       tick      41549055             0             0        672068 
     37  23026       tick      41545764             0             0        663100 
     38  23026       tick      41544429             0             0        667707 
     39  23026       tick      41522705             0             0        663570 
     40  23026       tick      41517879             0             0        667256 
     41  23026       tick      41631930             0             0        665137 
     42  23026       tick      41645646             0             0        665431 
     43  23026       tick      41529514             0             0        657874 
     44  23026       tick      41590928             0             0        659195 
     45  23026       tick      41542787             0             0        649098 
     46  23026       tick      41866593             0             0        639707 
     47  23026       tick      41468723             0             0        664673 
     48  23026       tick      41573087             0             0        665896 
     49  23026       exit      10586123             0             0        169564 
