[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13547       tick        132055         16096          4274        132055 
      2  13547       tick         70946           442           214         70946 
      3  13547       tick         29111           367          1786         29111 
      4  13547       tick         29070           484          1777         29070 
      5  13547       tick         29604           466          1849         29604 
      6  13547       tick         29160           474          1854         29160 
      7  13547       tick         29326           569          1912         29326 
      8  13547       tick         29647           543          1932         29647 
      9  13547       tick         29679           652          1996         29679 
     10  13547       tick         30844           625          1883         30844 
     11  13547       tick         29669           616          1968         29669 
     12  13547       tick         29065           531          1916         29065 
     13  13547       tick         29376           532          1879         29376 
     14  13547       tick         29605           595          2019         29605 
     15  13547       tick         29485           406          1881         29485 
     16  13547       tick         29122           423          1844         29122 
     17  13547       tick         29201           482          1815         29201 
     18  13547       tick         30866           553          1902         30866 
     19  13547       tick         29479           500          1772         29479 
     20  13547       tick         31105           609          1913         31105 
     21  13547       tick         29270           477          1779         29270 
     22  13547       tick         29831           555          1848         29831 
     23  13547       tick         29459           400          1826         29459 
     24  13547       tick         30060           466          1910         30060 
     25  13547       tick         29633           512          2066         29633 
     26  13547       tick         29762           472          1863         29762 
     27  13547       tick         30003           581          1919         30003 
     28  13547       tick         30010           522          1906         30010 
     29  13547       tick         29738           473          1861         29738 
     30  13547       tick         31203           507          1882         31203 
     31  13547       tick         30206           491          2038         30206 
     32  13547       tick         28925           480          1820         28925 
     33  13547       tick         30847           596          2007         30847 
     34  13547       tick         29878           505          2001         29878 
     35  13547       tick         29731           488          1963         29731 
     36  13547       tick         29329           474          1859         29329 
     37  13547       tick         29827           729          2112         29827 
     38  13547       tick         29791           458          1912         29791 
     39  13547       tick         30196           617          2100         30196 
     40  13547       tick         31149           555          1828         31149 
     41  13547       tick         29507           489          1855         29507 
     42  13547       tick         30215           525          1969         30215 
     43  13547       tick         29901           512          2037         29901 
     44  13547       tick         29132           445          1919         29132 
     45  13547       tick         30338           479          2018         30338 
     46  13547       tick         29868           498          1985         29868 
     47  13547       tick         29820           525          2021         29820 
     48  13547       tick         29851           481          1927         29851 
     49  13547       tick         30092           559          2033         30092 
     50  13547       tick         29829           490          1796         29829 
     51  13547       tick         29576           548          2021         29576 
     52  13547       tick         29983           531          1961         29983 
     53  13547       tick         30042           455          1939         30042 
     54  13547       tick         30354           499          2015         30354 
     55  13547       tick         29544           454          1971         29544 
     56  13547       tick         29837           369          1834         29837 
     57  13547       tick         29753           624          2126         29753 
     58  13547       tick         30109           503          1905         30109 
     59  13547       tick         30184           507          1987         30184 
     60  13547       tick         29419           503          1938         29419 
     61  13547       tick         30010           626          2007         30010 
     62  13547       tick         30401           629          1981         30401 
     63  13547       tick         29528           487          1776         29528 
     64  13547       tick         30240           556          1939         30240 
     65  13547       tick         29485           650          1994         29485 
     66  13547       tick         30639           565          1844         30639 
     67  13547       tick         30194           474          1893         30194 
     68  13547       tick         29937           353          1794         29937 
     69  13547       tick         30611           550          1977         30611 
     70  13547       tick         29802           580          1950         29802 
     71  13547       tick         29766           443          1924         29766 
     72  13547       tick         30486           489          2004         30486 
