[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16080       tick           468       6708009         40299         50661 
      2  16080       tick            40      10474174          1161         62478 
      3  16080       tick           110      18880259          7286         11421 
      4  16080       tick           101      18898400          7113         11296 
      5  16080       tick           112      18841046          7345         11774 
      6  16080       tick           111      18874598          7078         11456 
      7  16080       tick           118      18809111          7525         12263 
      8  16080       tick           118      18830500          7304         11843 
      9  16080       tick           105      18877098          7239         11488 
     10  16080       tick           116      18863240          7449         11735 
     11  16080       tick           106      18879339          7271         11479 
     12  16080       tick           104      18834981          7254         11732 
     13  16080       tick           115      18864922          7396         11844 
     14  16080       tick           110      18849049          7365         11936 
     15  16080       tick           107      18808044          7405         11672 
     16  16080       tick           116      18751094          7441         12169 
     17  16080       tick           111      18736816          7372         12108 
     18  16080       tick           104      18864498          7311         11685 
     19  16080       tick           106      18899872          7280         11455 
     20  16080       tick            99      18828431          7562         11509 
     21  16080       tick           102      18684534          7734         12259 
     22  16080       tick           110      18715032          7831         12167 
     23  16080       tick           105      18782135          7795         11998 
     24  16080       tick           118      18865508          7538         11669 
     25  16080       tick           101      18837859          7533         11602 
     26  16080       tick           114      18827564          7623         11745 
     27  16080       tick           120      18677315          7791         12520 
     28  16080       tick           105      18910051          7417         11495 
     29  16080       tick           124      18794089          7750         12020 
     30  16080       tick           108      18830260          7596         11853 
     31  16080       tick           124      18785958          7617         11909 
     32  16080       tick           105      18832089          7434         11610 
     33  16080       tick            98      18837456          7614         11870 
     34  16080       tick           114      18853550          7601         11808 
     35  16080       tick            96      18881653          7547         11700 
     36  16080       tick           108      18895118          7622         11530 
     37  16080       tick           113      18779362          7709         12365 
     38  16080       tick           109      18873168          7563         11733 
     39  16080       tick           109      18915227          7722         11670 
     40  16080       tick           110      18892846          7157         11343 
     41  16080       tick           116      18775644          7652         11996 
     42  16080       tick           110      18877932          7661         11741 
     43  16080       tick           119      18870787          7693         11682 
     44  16080       tick           123      18824202          7649         11727 
     45  16080       tick           108      18879178          7461         11512 
     46  16080       tick           105      18839732          7593         11883 
     47  16080       tick           117      18811962          7469         11945 
     48  16080       tick           113      18880060          7334         11659 
     49  16080       tick           107      18890972          7437         11639 
     50  16080       tick           110      18864322          7244         11588 
     51  16080       tick           103      18874373          7406         11554 
     52  16080       tick           107      18891076          7505         11632 
     53  16080       tick           121      18693857          7642         12295 
     54  16080       tick           113      18863925          7550         11983 
     55  16080       tick            98      18867776          7457         11486 
     56  16080       tick           127      18852074          7552         11847 
     57  16080       tick           132      18680491          7937         12860 
     58  16080       tick           113      18866972          7631         11640 
     59  16080       tick           113      18879731          7777         11691 
     60  16080       tick            99      18928182          7642         11581 
     61  16080       tick           113      18853021          7569         11469 
     62  16080       tick           102      18906187          7570         11674 
     63  16080       tick           109      18841810          7651         11820 
     64  16080       tick           101      18917786          7572         11677 
     65  16080       tick           112      18833081          7662         11669 
     66  16080       tick           103      18880904          7332         11548 
     67  16080       tick           130      18800856          7525         12169 
     68  16080       tick           120      18865900          7268         11506 
     69  16080       tick           114      18888119          7386         11634 
     70  16080       tick           106      18896878          7327         11305 
     71  16080       tick           118      18842706          7371         11530 
     72  16080       tick           117      18872292          7607         11636 
     73  16080       tick           102      18843378          7462         11810 
