[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14254       tick      39929749         56097      20008340        233920 
      2  14254       tick      40153785         61793      38436164        481424 
      3  14254       tick      39990601         68291      38273446        479843 
      4  14254       tick      40022503         68862      37880461        461240 
      5  14254       tick      39917486         70981      38181107        478304 
      6  14254       tick      40022282         71043      38287928        477063 
      7  14254       tick      40024377         73451      37614072        458902 
      8  14254       tick      40023522         63036      38384480        481908 
      9  14254       tick      40018426         66924      37941855        469936 
     10  14254       tick      39976464         67025      38244381        470829 
     11  14254       tick      39964722         68664      38265281        479847 
     12  14254       tick      40026619         64678      38065759        468806 
     13  14254       tick      39858936         69663      38080330        472085 
     14  14254       tick      40146589         66150      38421697        481497 
     15  14254       tick      39965013         75986      37852237        463620 
     16  14254       tick      39975847         69853      38061818        470356 
     17  14254       tick      40018563         63944      38118824        477813 
     18  14254       tick      40021608         63806      38336962        472643 
     19  14254       tick      40020396         66364      38162472        472901 
     20  14254       tick      39968719         68721      37991252        468047 
     21  14254       tick      39967510         65118      38230898        475471 
     22  14254       tick      40019076         66881      38019324        475443 
     23  14254       tick      39981267         67893      38272017        471372 
     24  14254       tick      40024479         72433      38124892        471408 
     25  14254       tick      38365206         67778      36430101        454401 
     26  14254       tick      41368974         79713      39357380        486318 
     27  14254       tick      40211359         73220      38237450        473974 
     28  14254       tick      40021029         65634      38053522        477368 
     29  14254       tick      40020741         65220      38338113        473561 
     30  14254       tick      39967504         69691      37824739        468658 
     31  14254       tick      40021836         64755      38362979        474740 
     32  14254       tick      39973440         64041      38348133        480111 
     33  14254       tick      39995964         70195      37839820        468171 
     34  14254       tick      40024323         71768      38251552        470597 
     35  14254       tick      40020848         63980      38362497        480709 
     36  14254       tick      39855812         73088      37607337        463650 
     37  14254       tick      40035237         66898      38339833        473386 
     38  14254       tick      40034371         63683      38130110        477173 
     39  14254       tick      40019330         65379      38229757        471010 
     40  14254       tick      39964516         66882      38271310        474068 
     41  14254       tick      40019208         57663      38122071        478510 
     42  14254       tick      39951763         77322      37806121        457753 
     43  14254       tick      39983612         67137      38012194        475560 
     44  14254       tick      40021575         58525      38350847        479357 
     45  14254       tick      40020129         64817      38252861        468949 
     46  14254       tick      39916521         75264      37696489        470384 
     47  14254       tick      40024287         57917      38242058        475285 
     48  14254       tick      40020990         78667      38103225        468446 
     49  14254       tick      40037310         62429      38123258        443967 
     50  14254       tick      39979985         63066      38337411        446570 
     51  14254       tick      40020288         67277      38064659        476577 
     52  14254       tick      39970205         67049      38260910        467926 
     53  14254       tick      39989835         67658      38177904        476735 
     54  14254       tick      40020765         64502      38127650        479143 
     55  14254       tick      40023672         68810      38263497        465921 
     56  14254       tick      39917894         78571      37776331        471051 
     57  14254       tick      40022970         69320      38072066        476335 
     58  14254       tick      39995316         76770      37953998        461591 
     59  14254       tick      39915522         76519      37792128        471243 
     60  14254       tick      40022238         63137      38405234        479305 
     61  14254       tick      40024530         64866      38230726        468315 
     62  14254       tick      39889035         69315      37891337        474083 
     63  14254       tick      40064989         67210      38333458        472958 
     64  14254       tick      40018968         67493      38221922        474243 
     65  14254       tick      40019405         64223      38148538        478205 
     66  14254       tick      39965715         74973      38083142        467044 
     67  14254       tick      39976294         74468      37889671        468439 
     68  14254       tick      40021103         74946      37954429        474348 
     69  14254       tick      39076788         62823      37403614        458488 
     70  14254       tick      40905303         63617      38875239        484046 
     71  14254       tick      40021092         62238      38376861        479297 
     72  14254       tick      39959893         65654      37889027        470070 
     73  14254       tick      39993697         63571      38270502        475894 
     74  14254       tick      40019214         70641      38203395        470397 
     75  14254       tick      40016740         74314      37845103        472095 
     76  14254       tick      39758092         74620      37773408        467278 
     77  14254       tick      40146518         69209      38401362        473831 
     78  14254       tick      40020279         70013      37939615        474758 
     79  14254       tick      40019675         71135      38238836        473722 
     80  14254       tick      39971376         81993      37734936        462074 
     81  14254       tick      40020128         59790      38433289        483112 
     82  14254       tick      40021418         71942      38186893        472307 
     83  14254       tick      39942247         67155      37926666        466396 
     84  14254       tick      40017471         68017      38336435        480600 
     85  14254       tick      40027429         69150      38199884        467945 
     86  14254       tick      39993720         74628      37814551        467708 
     87  14254       tick      39844318         68997      38226793        478800 
     88  14254       tick      40095815         70666      37798096        463076 
     89  14254       tick      40019261         69376      38263637        474733 
     90  14254       tick      39969827         62242      38273834        476109 
     91  14254       tick      40019359         64711      38023498        466349 
     92  14254       tick      40021020         60725      38404794        482991 
     93  14254       tick      39954177         61040      37949188        470980 
     94  14254       tick      40018239         68893      38246150        470277 
     95  14254       tick      40020447         65698      38419998        482734 
     96  14254       tick      40020880         63683      37978746        463525 
     97  14254       tick      39920068         57103      38263751        481452 
     98  14254       tick      40021533         56247      38365558        465430 
     99  14254       tick      39996866         57910      38006580        443232 
    100  14254       tick      39986272         61344      38186750        466161 
    101  14254       tick      40018880         66298      38104907        477765 
    102  14254       tick      40018890         61356      38360883        481144 
    103  14254       tick      39949399         75712      37979383        461516 
    104  14254       tick      40020399         64076      38137897        478912 
    105  14254       tick      40022643         70392      38261049        474969 
    106  14254       tick      40023648         75445      37951177        464884 
    107  14254       tick      39915408         70261      37885196        474042 
    108  14254       tick      40023583         67776      38216400        472189 
    109  14254       tick      40021260         70846      37919711        467529 
    110  14254       tick      39966449         63782      38313378        480249 
    111  14254       tick      40024062         64393      38368648        472768 
    112  14254       tick      39930459         63879      37906439        469046 
    113  14254       tick      40027361         74525      38077318        475995 
    114  14254       tick      40019028         62305      38164434        470822 
    115  14254       tick      40022098         62131      37975717        471855 
    116  14254       tick      40020144         68944      38317853        476792 
    117  14254       tick      39962750         74307      37774191        465443 
    118  14254       tick      39973469         67220      38177319        473026 
    119  14254       tick      40023009         65621      38208020        472738 
    120  14254       tick      40018887         64619      38054831        475873 
    121  14254       tick      39912670         67456      38030785        471509 
    122  14254       tick      40019865         73265      38001822        467764 
    123  14254       tick      39930863         72521      38201383        478022 
    124  14254       tick      39962318         63339      38289247        475824 
    125  14254       tick      40043959         76006      37842686        464554 
    126  14254       tick      40022845         61677      38369050        477733 
    127  14254       tick      40020770         67690      38389016        477244 
    128  14254       tick      39895819         75041      37632649        463650 
    129  14254       tick      40022734         64674      38245174        474821 
    130  14254       tick      40019533         67862      38079481        471988 
    131  14254       tick      39971074         63372      38310020        475835 
    132  14254       tick      40022766         62988      38317383        476156 
    133  14254       tick      39990483         75484      37918791        465833 
    134  14254       tick      39935163         61217      38225044        479110 
    135  14254       tick      40029150         68621      38119926        472388 
    136  14254       tick      40036476         65267      38078536        468971 
    137  14254       tick      40032879         65439      38319750        481086 
    138  14254       tick      39921618         72398      37795608        467323 
    139  14254       tick      40021656         58316      38350561        473373 
    140  14254       tick      40021188         62518      38338347        480394 
    141  14254       tick      39969483         73489      37752703        458312 
    142  14254       tick      40021088         60988      38418766        483568 
    143  14254       tick      39994782         78045      37924586        473660 
    144  14254       tick      39971628         68471      38170841        466271 
    145  14254       tick      40021082         72069      38168738        479166 
    146  14254       tick      40026021         66657      38114090        475717 
    147  14254       tick      40024833         65814      38118719        443954 
    148  14254       tick      39906464         71246      37947261        444973 
    149  14254       tick      40035664         73098      37972631        474398 
    150  14254       tick      40018169         57482      38442456        483545 
    151  14254       tick      39967258         69216      37872418        460577 
    152  14254       tick      40019640         62146      38440802        481750 
    153  14254       tick      39992971         65849      38316921        472986 
    154  14254       tick      39966066         62713      37948441        470620 
    155  14254       tick      40018185         64716      38246566        479285 
    156  14254       exit      32324739         61783      30451456        370249 
