[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11385       tick            60       5446248        233931          4153 
      2  11385       tick            12      10384948        485275          1564 
      3  11385       tick            10      10219577        477246          1622 
      4  11385       tick             8      10324739        467236          1774 
      5  11385       tick             9      10358707        484735          1526 
      6  11385       tick             7      10265336        471447          1683 
      7  11385       tick             7      10356258        475868          1705 
      8  11385       tick             8      10232808        478116          1640 
      9  11385       tick            11      10258780        471760          1666 
     10  11385       tick             7      10397691        477500          1667 
     11  11385       tick             8      10232903        478628          1668 
     12  11385       tick            11      10370014        468518          1676 
     13  11385       tick             7      10314810        482155          1538 
     14  11385       tick             9      10220930        469434          1726 
     15  11385       tick             8      10396135        477229          1695 
     16  11385       tick             7      10225846        477096          1578 
     17  11385       tick             8      10280214        472235          1589 
     18  11385       tick             7      10169830        465734          1877 
     19  11385       tick             8      10265241        479722          1598 
     20  11385       tick            10      10306046        474168          1624 
     21  11385       tick             8      10296917        473255          1675 
     22  11385       tick             9      10273815        475387          1673 
     23  11385       tick             8      10205361        473719          1605 
     24  11385       tick             7      10229660        469856          1774 
     25  11385       tick            10      10317412        475755          1607 
     26  11385       tick             9      10318496        483598          1561 
     27  11385       tick             7      10317907        474340          1751 
     28  11385       tick            12      10075065        462035          1805 
     29  11385       tick             6      10357876        485724          1611 
     30  11385       tick             8      10256177        472242          1772 
     31  11385       tick             8      10287536        472468          1653 
     32  11385       tick             9      10281587        477353          1672 
     33  11385       tick            10      10339037        473971          1642 
     34  11385       tick             7      10303911        478467          1609 
     35  11385       tick             6      10279708        471312          1782 
     36  11385       tick            14      10295472        471967          1660 
     37  11385       tick            10      10331082        484265          1558 
     38  11385       tick            11      10153339        464584          1890 
     39  11385       tick            10      10228348        469186          1679 
     40  11385       tick             8      10252158        479558          1632 
     41  11385       tick             9      10342181        475439          1714 
     42  11385       tick            12      10336255        475022          1553 
