UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,26.858355,1735000,1722593
,1199999,1199999,1199999,1199999,26.003489,1623000,1595301
,1199999,1199999,1199999,1199999,27.417905,2210000,2169559
,1199999,1199999,1199999,1199999,27.542249,2210000,2167994
,1199999,1199999,1199999,1199999,27.588878,2210000,2173695
,1199999,1199999,1199999,1199999,27.231388,2210000,2174125
,1199999,1199999,1199999,1199999,27.029329,2210000,2164736
,1199999,1199999,1199999,1199999,26.904985,2210000,2169009
,1199999,1199999,1199999,1199999,28.163970,2210000,2169627
,1199999,1199999,1199999,1199999,28.428201,2210000,2175362
,1199999,1199999,1199999,1199999,28.537003,2210000,2170829
,1199999,1199999,1199999,1199999,27.604421,2210000,2171112
,1199999,1199999,1199999,1199999,27.992997,2210000,2165920
,1199999,1199999,1199999,1199999,27.961911,2210000,2169975
,1199999,1199999,1199999,1199999,27.961911,2210000,2172644
,1199999,1199999,1199999,1199999,28.086255,2210000,2170761
,1199999,1199999,1199999,1199999,28.101798,2210000,2174436
,1199999,1199999,1199999,1199999,28.070712,2210000,2166348
,1199999,1199999,1199999,1199999,26.252177,2210000,2170406
,1199999,1199999,1199999,1199999,27.682136,2210000,2172696
,1199999,1199999,1199999,1199999,28.707976,2210000,2171439
,1199999,1199999,1199999,1199999,27.759851,2210000,2167759
,1199999,1199999,1199999,1199999,27.775394,2210000,2171902
,1199999,1199999,1199999,1199999,27.029329,2210000,2173272
,1199999,1199999,1199999,1199999,27.635507,2210000,2171393
,1199999,1199999,1199999,1199999,27.153673,2210000,2166177
,1199999,1199999,1199999,1199999,27.790937,2210000,2173810
,1199999,1199999,1199999,1199999,28.614718,2210000,2164846
,1199999,1199999,1199999,1199999,27.448991,2210000,2173354
,1199999,1199999,1199999,1199999,27.153673,2210000,2171230
,1199999,1199999,1199999,1199999,28.350486,2210000,2167107
,1199999,1199999,1199999,1199999,27.635507,2210000,2166747
,1199999,1199999,1199999,1199999,27.215845,2210000,2166039
,1199999,1199999,1199999,1199999,27.542249,2210000,2172007
,1199999,1199999,1199999,1199999,28.552546,2210000,2171535
,1199999,1199999,1199999,1199999,26.640753,2210000,2167031
,1199999,1199999,1199999,1199999,27.822023,2210000,2167906
,1199999,1199999,1199999,1199999,27.433448,2210000,2168631
,1199999,1199999,1199999,1199999,28.910035,2210000,2170673
,1199999,1199999,1199999,1199999,28.132884,2210000,2170985
,1199999,1199999,1199999,1199999,27.433448,2210000,2172669
,1199999,1199999,1199999,1199999,28.366029,2210000,2171342
,1199999,1199999,1199999,1199999,27.992997,2210000,2170548
,1199999,1199999,1199999,1199999,27.107044,2210000,2168289
,1199999,1199999,1199999,1199999,28.505917,2210000,2175672
,1199999,1199999,1199999,1199999,28.707976,2210000,2174649
,1199999,1199999,1199999,1199999,27.899738,2210000,2170904
,1199999,1199999,1199999,1199999,28.459288,2210000,2176770
,1199999,1199999,1199999,1199999,26.951614,2210000,2168236
,1199999,1199999,1199999,1199999,28.117341,2210000,2170572
,1199999,1199999,1199999,1199999,28.537003,2210000,2174149
,1199999,1199999,1199999,1199999,28.614718,2210000,2170549
,1199999,1199999,1199999,1199999,28.226142,2210000,2174944
,1199999,1199999,1199999,1199999,27.790937,2210000,2169423
,1199999,1199999,1199999,1199999,28.381572,2210000,2172084
,1199999,1199999,1199999,1199999,27.480077,2210000,2170378
,1199999,1199999,1199999,1199999,28.397115,2210000,2168431
,1199999,1199999,1199999,1199999,27.728765,2210000,2175365
,1199999,1199999,1199999,1199999,28.443745,2210000,2171462
,1199999,1199999,1199999,1199999,28.661347,2210000,2169300
,1199999,1199999,1199999,1199999,27.744308,2210000,2169969
,1199999,1199999,1199999,1199999,27.697679,2210000,2172217
,1199999,1199999,1199999,1199999,28.257228,2210000,2174510
,1199999,1199999,1199999,1199999,28.847863,2210000,2174478
,1199999,1199999,1199999,1199999,28.552546,2210000,2168231
,1199999,1199999,1199999,1199999,28.210599,2210000,2166456
,1199999,1199999,1199999,1199999,27.122587,2210000,2172464
,1199999,1199999,1199999,1199999,28.148427,2210000,2171807
,1199999,1199999,1199999,1199999,27.526706,2210000,2176110
,1199999,1199999,1199999,1199999,27.604421,2210000,2172634
,1199999,1199999,1199999,1199999,27.526706,2210000,2170607
,1199999,1199999,1199999,1199999,27.775394,2210000,2169963
,1199999,1199999,1199999,1199999,27.013786,2210000,2167876
,1199999,1199999,1199999,1199999,28.288314,2210000,2174480
,1199999,1199999,1199999,1199999,29.500671,2210000,2172829
,1199999,1199999,1199999,1199999,27.992997,2210000,2164163
,1199999,1199999,1199999,1199999,27.666593,2210000,2172445
,1199999,1199999,1199999,1199999,26.454237,2210000,2168218
,1199999,1199999,1199999,1199999,27.480077,2210000,2170072
,1199999,1199999,1199999,1199999,28.490374,2210000,2175317
,1199999,1199999,1199999,1199999,28.241685,2198000,2175056
,1199999,1199999,1199999,1199999,28.630261,2210000,2175294
,1199999,1199999,1199999,1199999,27.448991,2211000,2178873
,1199999,1199999,1199999,1199999,28.366029,2210000,2169569
,1199999,1199999,1199999,1199999,27.853109,2210000,2170051
,1199999,1199999,1199999,1199999,28.863406,2210000,2167201
,1199999,1199999,1199999,1199999,29.018837,2210000,2174052
,1199999,1199999,1199999,1199999,28.195056,2210000,2174099
,1199999,1199999,1199999,1199999,27.790937,2210000,2172206
,1199999,1199999,1199999,1199999,28.676890,2210000,2169722
,1199999,1199999,1199999,1199999,27.651050,2210000,2169067
,1199999,1199999,1199999,1199999,27.448991,2210000,2171317
,1199999,1199999,1199999,1199999,28.568089,2210000,2176493
,1199999,1199999,1199999,1199999,28.428201,2210000,2167411
,1199999,1199999,1199999,1199999,27.946368,2210000,2169788
,1199999,1199999,1199999,1199999,27.029329,2210000,2170252
,1199999,1199999,1199999,1199999,28.070712,2210000,2176017
,1199999,1199999,1199999,1199999,27.790937,2210000,2170246
,1199999,1199999,1199999,1199999,28.816777,2210000,2175317
,1199999,1199999,1199999,1199999,28.754605,2210000,2166202
,1199999,1199999,1199999,1199999,28.226142,2210000,2172068
,1199999,1199999,1199999,1199999,27.759851,2210000,2171703
,1199999,1199999,1199999,1199999,28.801234,2210000,2173599
,1199999,1199999,1199999,1199999,27.402362,2210000,2171452
,1199999,1199999,1199999,1199999,28.490374,2210000,2170685
,1199999,1199999,1199999,1199999,29.081009,2210000,2172552
,1199999,1199999,1199999,1199999,27.371275,2210000,2167206
,1199999,1199999,1199999,1199999,27.992997,2210000,2172571
,1199999,1199999,1199999,1199999,28.676890,2210000,2176138
,1199999,1199999,1199999,1199999,28.163970,2210000,2170084
,1199999,1199999,1199999,1199999,27.822023,2210000,2175832
,1199999,1199999,1199999,1199999,28.163970,2210000,2172962
,1199999,1199999,1199999,1199999,27.790937,2210000,2167566
,1199999,1199999,1199999,1199999,28.490374,2210000,2170252
,1199999,1199999,1199999,1199999,28.490374,2210000,2168246
,1199999,1199999,1199999,1199999,28.941121,2210000,2176138
,1199999,1199999,1199999,1199999,28.723519,2210000,2173272
,1199999,1199999,1199999,1199999,26.967157,2210000,2172096
,1199999,1199999,1199999,1199999,28.039626,2210000,2170059
,1199999,1199999,1199999,1199999,27.728765,2248000,2209129
,1199999,1199999,1199999,1199999,28.303857,2210000,2178031
,1199999,1199999,1199999,1199999,27.868652,2210000,2174986
,1199999,1199999,1199999,1199999,28.101798,2210000,2172905
,1199999,1199999,1199999,1199999,28.024083,2210000,2169847
,1199999,1199999,1199999,1199999,27.402362,2210000,2170227
,1199999,1199999,1199999,1199999,27.386818,2210000,2173942
,1199999,1199999,1199999,1199999,28.257228,2210000,2174976
,1199999,1199999,1199999,1199999,28.521460,2210000,2172992
,1199999,1199999,1199999,1199999,27.355732,2210000,2170533
,1199999,1199999,1199999,1199999,27.511163,2210000,2172002
,1199999,1199999,1199999,1199999,28.257228,2210000,2169613
,1199999,1199999,1199999,1199999,28.179513,2210000,2171937
,1199999,1199999,1199999,1199999,28.537003,2210000,2172669
,1199999,1199999,1199999,1199999,27.635507,2210000,2168415
,1199999,1199999,1199999,1199999,28.412658,2210000,2172917
,1199999,1199999,1199999,1199999,27.806480,2210000,2172068
