[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    108  23153       tick      49972472         11190      47794975          7399 
    109  23153       tick      49079304          8941      46976065          7040 
    110  23153       tick      50851108         10434      48609907          7564 
    111  23153       tick      49952414         10138      47445595          7428 
    112  23153       tick      50024702          9822      47860845          7333 
    113  23153       tick      50032481         10846      47889152          7312 
    114  23153       tick      50031139          9895      47893548          7187 
    115  23153       tick      50023719         10562      47879232          7205 
    116  23153       tick      50023235         10512      47890067          7470 
    117  23153       tick      49964726         10785      47795254          7473 
    118  23153       tick      49844121         10114      47737555          7425 
    119  23153       tick      50151267         10441      47741291          7569 
    120  23153       tick      49913755         11426      47644556          7533 
    121  23153       tick      49955167         10421      47503461          7529 
    122  23153       tick      50022133         10193      47866087          7300 
    123  23153       tick      50020906         10631      47868879          7480 
    124  23153       tick      50023376          9917      47895000          7361 
    125  23153       tick      50022961         10539      47863329          7281 
    126  23153       tick      50024226          9600      47876629          7277 
    127  23153       tick      49963525         10278      47805623          7218 
    128  23153       tick      49969139         11038      47661009          7234 
    129  23153       tick      49944935          9469      44861645          8026 
    130  23153       tick      49969175          9957      47779969          7405 
    131  23153       tick      49943821         10921      47549592          7335 
    132  23153       tick      50024997         10540      47870707          7293 
    133  23153       tick      50000182         10162      47869607          7266 
    134  23153       tick      50035767         11278      47868264          7213 
    135  23153       tick      50022656         10179      47874541          7416 
    136  23153       tick      50022295         10728      47886792          7571 
    137  23153       tick      50022648          9806      47866969          7353 
    138  23153       tick      49915310         11084      47625850          7547 
    139  23153       tick      50025153          9874      47739407          7546 
    140  23153       tick      49967347         10503      47676628          7421 
    141  23153       exit      27013922         16393      25076978          6272 
