[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18602       tick       2139545      18949487      18949487      11649143 
      2  18602       tick       3297292      39011460      39011460      22131676 
      3  18602       tick        411796      53517417      53517417      23600136 
      4  18602       tick        275746      54329625      54329625      23724241 
      5  18602       tick        274723      54150662      54150662      23644643 
      6  18602       tick        274378      54050744      54050744      23599752 
      7  18602       tick        275503      54280918      54280918      23702895 
      8  18602       tick        274783      54132648      54132648      23637372 
      9  18602       tick        274633      54150157      54150157      23645739 
     10  18602       tick        275128      54203451      54203451      23667936 
     11  18602       tick        274816      54140102      54140102      23640193 
     12  18602       tick        275491      54307270      54307270      23714577 
     13  18602       tick        274574      54091271      54091271      23618628 
     14  18602       tick        275350      54249046      54249046      23688868 
     15  18602       tick        274632      54101942      54101942      23622918 
     16  18602       tick        273043      53825062      53825062      23499661 
     17  18602       tick        275198      54218083      54218083      23675222 
     18  18602       tick        271180      53426806      53426806      23328949 
     19  18602       tick        278604      54913981      54913981      23978463 
     20  18602       tick        275348      54248691      54248691      23688415 
     21  18602       tick        274980      54173807      54173807      23654528 
     22  18602       tick        275447      54315786      54315786      23717410 
     23  18602       tick        275638      54307832      54307832      23713916 
     24  18602       tick        275876      54356582      54356582      23735660 
     25  18602       tick        273835      53939719      53939719      23551280 
     26  18602       tick        272538      53704017      53704017      23445276 
     27  18602       tick        275370      54253844      54253844      23690709 
     28  18602       tick        274518      54125758      54125758      23633542 
     29  18602       tick        275248      54228864      54228864      23679960 
     30  18602       tick        275775      54335395      54335395      23725979 
     31  18602       tick        274849      54147041      54147041      23643333 
     32  18602       tick        275375      54269759      54269759      23697781 
     33  18602       tick        275695      54333359      54333359      23725086 
     34  18602       tick        275561      54292617      54292617      23707290 
     35  18602       tick        275055      54188606      54188606      23661672 
     36  18602       tick        274037      54027818      54027818      23590162 
     37  18602       tick        275722      54325594      54325594      23721927 
     38  18602       tick        274878      54152884      54152884      23646402 
     39  18602       tick        275195      54217146      54217146      23673509 
     40  18602       tick        273361      53872429      53872429      23520960 
     41  18602       tick        274577      54091444      54091444      23618822 
     42  18602       tick        274874      54151887      54151887      23645940 
     43  18602       tick        275441      54314556      54314556      23716818 
     44  18602       tick        275558      54291541      54291541      23707086 
     45  18602       tick        275088      54195645      54195645      23665272 
     46  18602       tick        271732      53539858      53539858      23372620 
