cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,92338,915000,84180,48792,1022500,49056,52277,917500,47684,42497,1215000,51030
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,114532,915000,104310,48792,1021250,49008,78751,916250,71448,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,90420,915000,82350,48488,1021250,49008,79727,917500,72443,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,52608,915000,47580,48184,1021250,49008,79483,917500,72443,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50964,915000,45750,48184,1021250,49008,79483,917500,72443,58968,1216250,70528
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,52608,915000,47580,48488,1021250,49008,79971,916250,72364,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,50964,915000,45750,48488,1021250,49008,79727,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,50964,915000,45750,48184,1021250,49008,79971,916250,72364,59514,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,53430,915000,48495,48488,1021250,49008,79239,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,55896,915000,50325,48184,1021250,49008,78995,916250,71448,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,52334,915000,47580,48488,1021250,49008,79483,917500,72443,59514,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,24000,52608,915000,47580,48488,1021250,49008,80276,917500,73360,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,52334,915000,47580,48792,1021250,49008,80276,917500,73360,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,80276,917500,73360,60788,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,51512,915000,46665,48488,1021250,49008,79483,917500,72443,59514,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,79483,917500,72443,59241,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,51786,915000,46665,48488,1021250,49008,79483,917500,72443,59241,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,52334,915000,47580,48488,1021250,49008,79971,917500,72443,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,54800,915000,49410,48488,1021250,49008,79239,917500,72443,59514,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,52608,915000,47580,48488,1021250,49008,79971,917500,72443,60970,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,52334,915000,47580,48184,1021250,49008,79971,917500,72443,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,78995,916250,71448,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,50964,915000,45750,48488,1021250,49008,79971,917500,72443,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,52334,915000,47580,48184,1021250,49008,79239,917500,72443,59241,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,79239,916250,72364,59514,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,52334,915000,47580,48488,1021250,49008,79727,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,51786,915000,46665,48488,1021250,49008,79239,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,53430,915000,48495,48488,1021250,49008,79727,916250,72364,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,51786,915000,46665,48488,1021250,49008,80276,916250,73280,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,52060,915000,47580,48488,1021250,49008,79483,916250,72364,59514,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,79727,916250,72364,59514,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51238,915000,46665,48488,1021250,49008,79483,916250,72364,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,53156,915000,48495,48488,1021250,49008,79239,916250,72364,59241,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52608,915000,47580,48792,1021250,49008,80276,916250,73280,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,79239,916250,72364,60788,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,80520,916250,73280,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,52882,915000,47580,48792,1021250,49008,80520,916250,73280,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52608,915000,47580,48184,1021250,49008,79239,916250,72364,59514,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51238,915000,46665,48792,1021250,49008,79483,916250,72364,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,78751,917500,71526,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,52608,915000,47580,48792,1021250,49008,79483,917500,72443,59514,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51786,915000,46665,48792,1021250,49008,79971,917500,72443,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52334,915000,47580,48488,1020000,48960,79483,917500,72443,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,51512,915000,46665,48488,1021250,49008,79971,916250,72364,60788,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52060,915000,47580,48488,1021250,49008,79971,917500,72443,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51512,915000,46665,48488,1021250,49008,79483,916250,72364,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51786,915000,46665,48488,1021250,49008,79727,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,56444,915000,51240,48488,1021250,49008,78507,916250,71448,60788,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52334,915000,47580,48488,1021250,49008,79239,916250,72364,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51786,915000,46665,48488,1021250,49008,79483,916250,72364,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,51786,915000,46665,48488,1021250,49008,79971,917500,72443,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51786,915000,46665,48488,1021250,49008,79971,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,52334,915000,47580,48792,1021250,49008,79483,917500,72443,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52608,915000,47580,48184,1021250,49008,79971,916250,72364,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52334,915000,47580,48488,1021250,49008,79239,917500,72443,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,53156,915000,48495,48488,1021250,49008,79239,916250,72364,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,52334,915000,47580,48792,1021250,49008,79483,916250,72364,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52334,915000,47580,48184,1021250,49008,79239,917500,72443,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,79971,917500,72443,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52882,915000,47580,48488,1021250,49008,79971,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,79239,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51512,915000,46665,48488,1021250,49008,79971,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,52608,915000,47580,48488,1020000,48960,80520,916250,73280,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51786,915000,46665,48488,1020000,48960,79483,916250,72364,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,52608,915000,47580,48488,1021250,49008,79727,916250,72364,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52334,915000,47580,48488,1021250,49008,78507,916250,71448,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,53156,915000,48495,48488,1021250,49008,79239,916250,72364,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51786,915000,46665,48488,1021250,49008,79239,916250,72364,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51786,915000,46665,48488,1021250,49008,79727,916250,72364,59969,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,52882,915000,47580,48488,1021250,49008,80520,917500,73360,60515,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51238,915000,46665,48184,1021250,49008,79483,916250,72364,60788,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,53156,915000,48495,48792,1021250,49008,80520,916250,73280,59787,1216250,71744
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,52608,915000,47580,48792,1021250,49008,79483,916250,72364,60242,1216250,72960
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,51786,915000,46665,48792,1021250,49008,79239,916250,72364,59241,1216250,71744
