cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,28000,30000,255,25000,1329174,1042500,1384818,48488,1021250,49008,24766,917500,22008,39494,1216250,47424
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1331914,1042500,1386902,48488,1021250,49008,24278,917500,22008,37765,1216250,44992
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,28000,29000,32000,255,26000,1326708,1042500,1381692,48488,1021250,49008,12993,918750,11016,27482,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,28000,30000,32000,255,26000,1322598,1042500,1377524,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1323968,1042500,1378566,48792,1022500,49056,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1326434,1042500,1381692,48792,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1323968,1042500,1378566,48944,1022500,49056,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,27000,1326160,1041250,1380366,48792,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,27000,1326160,1041250,1380366,48792,1022500,49056,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1326434,1041250,1380366,48944,1022500,49056,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1327256,1041250,1381407,48944,1021250,49008,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1326160,1041250,1380366,48944,1022500,49056,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1323968,1041250,1377243,48792,1022500,49056,12017,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,1348628,1042500,1404616,48944,1022500,49056,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,1344518,1042500,1400448,48944,1022500,49056,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,34000,255,28000,1349176,1042500,1405658,48944,1022500,49056,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,31000,34000,255,28000,1347258,1041250,1402227,48792,1022500,49056,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,34000,255,28000,1349176,1042500,1405658,49248,1022500,50078,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1349176,1042500,1405658,48944,1022500,49056,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1350546,1042500,1406700,49248,1022500,50078,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1351916,1042500,1407742,49248,1022500,50078,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1349450,1042500,1405658,48944,1022500,49056,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1349176,1042500,1405658,49248,1022500,50078,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1352190,1042500,1408784,49248,1022500,50078,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1349998,1042500,1405658,48792,1022500,49056,12261,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1331092,1042500,1386902,49248,1022500,50078,11773,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1337120,1042500,1393154,48944,1022500,49056,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1332188,1042500,1387944,49248,1022500,50078,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1334106,1042500,1390028,48944,1021250,49008,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1333010,1042500,1388986,49248,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1332188,1041250,1386612,49248,1021250,50029,12261,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1337668,1042500,1393154,48944,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1332188,1042500,1387944,48944,1021250,49008,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,31000,32000,35000,255,29000,1334928,1042500,1390028,48944,1021250,49008,12261,918750,11016,27209,1215000,32805
