cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,116176,915000,106140,48488,1021250,49008,382226,1291250,493162,36491,1215000,43740
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,107134,915000,97905,48488,1021250,49008,416203,1290000,536640,99736,1218750,120582
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56992,915000,51240,48488,1021250,49008,417972,1291250,538347,106743,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,55622,915000,50325,48488,1021250,49008,418460,1290000,539220,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,67678,915000,61305,48488,1021250,49008,413214,1290000,532770,106470,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,55348,915000,50325,48488,1021250,49008,418704,1290000,539220,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55348,915000,50325,48792,1021250,49008,417972,1290000,537930,106470,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56170,915000,51240,48488,1021250,49008,419985,1290000,540510,106743,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56444,915000,51240,48488,1021250,49008,420717,1290000,541800,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55348,915000,50325,48488,1021250,49008,420229,1290000,541800,105742,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56170,915000,51240,48488,1021250,49008,420229,1290000,541800,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,24000,255,25000,56170,915000,51240,48488,1021250,49008,419497,1290000,540510,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55622,915000,50325,48184,1021250,49008,418216,1290000,539220,106470,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57266,915000,52155,48792,1021250,49008,418216,1290000,539220,106743,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,55348,915000,50325,48184,1021250,49008,419253,1290000,540510,106743,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55896,915000,50325,48488,1021250,49008,418460,1290000,539220,107016,1218750,130326
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,57814,915000,52155,48488,1021250,49008,418460,1290000,539220,107016,1218750,130326
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,56170,915000,51240,48792,1021250,49008,419253,1290000,540510,106470,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,57814,915000,52155,48792,1021250,49008,420717,1290000,541800,105469,1218750,127890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,56444,915000,51240,48792,1021250,49008,420717,1290000,541800,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,55348,915000,50325,48792,1021250,49008,419497,1290000,540510,106470,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,57814,915000,52155,48792,1021250,49008,420717,1290000,541800,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,56170,915000,51240,48488,1021250,49008,419741,1290000,540510,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,56170,915000,51240,48488,1021250,49008,419497,1290000,540510,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,59732,915000,53985,48488,1021250,49008,417972,1290000,537930,107016,1218750,130326
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,55348,915000,50325,48792,1021250,49008,418704,1290000,539220,106470,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,57814,915000,52155,48792,1021250,49008,419497,1290000,540510,106470,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,55348,915000,50325,48792,1020000,48960,422486,1290000,544380,106288,1218750,129108
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,55622,915000,50325,48792,1021250,49008,420961,1290000,541800,103740,1218750,125454
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,57814,915000,52155,48792,1021250,49008,424499,1290000,546960,101465,1218750,123018
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,55348,915000,50325,48792,1021250,49008,430965,1290000,554700,104286,1218750,126672
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,56718,915000,51240,48488,1021250,49008,430965,1290000,554700,104013,1218750,126672
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,56992,915000,51240,48488,1021250,49008,428952,1290000,552120,102466,1218750,124236
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,55348,915000,50325,48792,1021250,49008,426207,1290000,549540,104741,1218750,126672
