[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1710       tick           159      13612699        832891          2131 
      2   1710       tick            29      21558836       1355489            80 
      3   1710       tick            30      21241546       1335621            94 
      4   1710       tick            31      21200267       1332992            95 
      5   1710       tick            21      21091963       1326159            76 
      6   1710       tick            24      21773097       1369133            81 
      7   1710       tick            28      21441727       1348239            85 
      8   1710       tick            20      21476546       1350367            72 
      9   1710       tick            29      21408792       1346152            87 
     10   1710       tick            27      21419715       1346599            84 
     11   1710       tick            25      21471948       1350062            79 
     12   1710       tick            28      21425331       1347093            88 
     13   1710       tick            23      21491960       1351230            78 
     14   1710       tick            32      21388849       1344892            92 
     15   1710       tick            33      21439583       1347836            85 
     16   1710       tick            25      21395061       1345207            82 
     17   1710       tick            22      21499566       1351917            78 
     18   1710       tick            27      21337853       1341681            90 
     19   1710       tick            28      21244905       1335709            87 
     20   1710       tick            27      21211091       1333701            90 
     21   1710       tick            28      21348176       1342138            83 
     22   1710       tick            24      21484523       1350883            77 
     23   1710       tick            30      21392579       1345321            83 
     24   1710       tick            26      21344443       1341960            98 
     25   1710       tick            24      21483479       1350610            78 
     26   1710       tick            28      21409597       1346254            80 
     27   1710       tick            27      21404911       1345757            87 
     28   1710       tick            28      21356712       1342900            97 
     29   1710       tick            41      20966129       1318249           135 
     30   1710       tick            27      21434693       1347864            73 
     31   1710       tick            26      21435349       1347695            81 
     32   1710       tick            26      21419801       1346810            88 
     33   1710       tick            35      21254267       1336372            99 
     34   1710       tick            28      21437506       1347832            82 
     35   1710       tick            28      21368075       1343450            94 
     36   1710       tick            30      21152644       1329971           112 
     37   1710       tick            25      21490116       1351208            74 
     38   1710       tick            25      21499417       1351707            72 
     39   1710       tick            28      21503254       1351918            82 
     40   1710       tick            30      21358880       1342810            95 
     41   1710       tick            24      21495541       1351451            81 
     42   1710       tick            26      21335812       1341409            81 
     43   1710       tick            25      21464513       1349636            79 
     44   1710       exit            41      12069374        758997           226 
