[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8791       tick     130131321       5115592      71641681        846285 
      2   8791       tick     129289571      10845482     126432133       1372267 
      3   8791       tick     129990435      10934873     127366142       1382405 
      4   8791       tick     130066821      10979291     127656340       1387208 
      5   8791       tick     130064223      11006297     127966387       1388585 
      6   8791       tick     130063077      10971903     127752501       1385494 
      7   8791       tick     130066542      10993353     127758325       1387303 
      8   8791       tick     129971427      10966402     127608063       1384337 
      9   8791       tick     130065498      11012637     127948928       1389135 
     10   8791       tick     129972168      10955378     127629951       1383550 
     11   8791       tick     129969354      10974603     127590839       1385611 
     12   8791       tick     129973878      11006277     127842219       1388559 
     13   8791       tick     129580151      10920651     127090072       1380187 
     14   8791       tick     125623259      10527806     122785819       1333216 
     15   8791       tick     129850032      10835871     126631682       1373389 
     16   8791       tick     131336197      11044762     128725804       1396536 
     17   8791       tick     129664919      10930713     127268335       1380889 
     18   8791       tick     129972657      10953930     127467549       1383303 
     19   8791       tick     129866051      10973450     127709142       1384779 
     20   8791       tick     130145867      10978084     127764591       1386554 
     21   8791       tick     130053787      10978974     127776222       1385671 
     22   8791       tick     130055604      10995987     127758263       1388269 
     23   8791       tick     128796767      10893983     126715954       1374503 
     24   8791       tick     131268671      11032564     128483412       1395064 
     25   8791       tick     129966381      11002580     127803793       1388205 
     26   8791       tick     130067793      10978230     127753999       1385525 
     27   8791       tick     129975486      10962260     127653641       1384253 
     28   8791       tick     129972537      10974861     127666534       1386200 
     29   8791       tick     130068774      11010979     127931321       1389112 
     30   8791       tick     129968286      10966580     127643433       1384971 
     31   8791       tick     130076595      10994767     127777030       1387569 
     32   8791       tick     130067874      11009534     128024626       1388743 
     33   8791       tick     129827151      10935453     127279940       1381149 
     34   8791       tick     129456856      10822667     126498912       1370973 
     35   8791       tick     129659046      10899360     126983042       1377334 
     36   8791       tick     129512159      10756471     125523085       1362901 
     37   8791       tick     129118613      10834047     126395078       1371666 
     38   8791       tick     128968690      10849185     126419775       1371854 
     39   8791       tick     130340169      10967316     127826964       1385669 
     40   8791       tick     129351582      10775022     125793387       1366157 
     41   8791       tick     129857381      10936535     127419792       1381188 
     42   8791       tick     129858756      10968215     127617985       1384623 
     43   8791       exit      61506933       4607059      53742416        582279 
