[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4221       tick       8836654      44204229      44204229      24733842 
      2   4221       tick      13880181      69400926      69400926      35881094 
      3   4221       tick      13942371      69711857      69711857      38047395 
      4   4221       tick      13995861      69979321      69979321      36652415 
      5   4221       tick      13976617      69883093      69883093      37551326 
      6   4221       tick      13925037      69625199      69625199      37790144 
      7   4221       tick      13980885      69904448      69904448      36599958 
      8   4221       tick      13948295      69741480      69741480      35831811 
      9   4221       tick      13852415      69262066      69262066      35429498 
     10   4221       tick      13809484      69047444      69047444      34081149 
     11   4221       tick      13647519      68237624      68237624      36479030 
     12   4221       tick      13802490      69012474      69012474      36703587 
     13   4221       tick      13766924      68834639      68834639      36940958 
     14   4221       tick      13922466      69612342      69612342      38607801 
     15   4221       tick      13964903      69824530      69824530      38353679 
     16   4221       tick      13929492      69647475      69647475      37296016 
     17   4221       tick      13969193      69845990      69845990      37877919 
     18   4221       tick      13946723      69733628      69733628      36770385 
     19   4221       tick      13933140      69665714      69665714      38631494 
     20   4221       tick      13955873      69779388      69779388      37199700 
     21   4221       tick      13952131      69760669      69760669      37436979 
     22   4221       tick      13942792      69713991      69713991      38321498 
     23   4221       tick      13925575      69627891      69627891      36062820 
     24   4221       tick      13968837      69844206      69844206      38485678 
     25   4221       tick      13963991      69819979      69819979      37107376 
     26   4221       tick      13946655      69733283      69733283      36790409 
     27   4221       tick      13876337      69381696      69381696      37129148 
     28   4221       tick      13925362      69626817      69626817      38579894 
     29   4221       tick      13873610      69368062      69368062      36253498 
     30   4221       tick      13922960      69614817      69614817      39355874 
     31   4221       tick      13915279      69576404      69576404      37881705 
     32   4221       tick      13966946      69834741      69834741      40686328 
     33   4221       tick      13864144      69320741      69320741      38767880 
     34   4221       tick      13838036      69190192      69190192      36117650 
     35   4221       tick      13775449      68877254      68877254      37574900 
     36   4221       tick      13854549      69272764      69272764      36757016 
     37   4221       tick      13922181      69610929      69610929      38338036 
     38   4221       tick      13907047      69535253      69535253      37094358 
     39   4221       tick      13840704      69203540      69203540      37544103 
     40   4221       tick      13958241      69791221      69791221      39936523 
     41   4221       tick      13970776      69853899      69853899      35879318 
     42   4221       tick      13885210      69426070      69426070      35782394 
     43   4221       tick      13935301      69676518      69676518      36982928 
     44   4221       tick      13944877      69724385      69724385      36450739 
     45   4221       exit       9158168      45790908      45790908      24684575 
