[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12214       tick             0      44621745      44621745        313514 
      2  12214       tick             0      70047471      70047471          2378 
      3  12214       tick             0      69510940      69510940          2701 
      4  12214       tick             0      69645890      69645890          2239 
      5  12214       tick             0      69555022      69555022          2396 
      6  12214       tick             0      69626780      69626780          2346 
      7  12214       tick             0      69576459      69576459          2306 
      8  12214       tick             0      69739472      69739472          2309 
      9  12214       tick             0      69557442      69557442          2285 
     10  12214       tick             0      69648189      69648189          2358 
     11  12214       tick             0      69613079      69613079          2318 
     12  12214       tick             0      69662993      69662993          2244 
     13  12214       tick             0      69736131      69736131          2393 
     14  12214       tick             0      69697160      69697160          2319 
     15  12214       tick             0      69576207      69576207          2346 
     16  12214       tick             0      69696421      69696421          2337 
     17  12214       tick             0      69581281      69581281          2303 
     18  12214       tick             0      69639961      69639961          2368 
     19  12214       tick             0      69702662      69702662          2299 
     20  12214       exit             0      21689400      21689400          3187 
