[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28448       tick      31221343      16666268       9638827           223 
      2  28448       tick      37215648      19824345      11537054           118 
      3  28448       tick      37678786      20096716      11649914           113 
      4  28448       tick      37300879      19899025      11543322           101 
      5  28448       tick      37454135      19949958      11604032           111 
      6  28448       tick      37484049      19994310      11594463           112 
      7  28448       tick      36987570      19709395      11466920           123 
      8  28448       tick      37316652      19906750      11547074           119 
      9  28448       tick      37604977      20028299      11646073            98 
     10  28448       tick      37336993      19917187      11554066           104 
     11  28448       tick      37492857      19969472      11614924           103 
     12  28448       tick      37180193      19836292      11508089           100 
     13  28448       tick      37429789      19935495      11570123            99 
     14  28448       tick      37471009      19728679      11420955           118 
     15  28448       tick      38084492      20304711      11797055           125 
     16  28448       tick      37369616      19905576      11552623           126 
     17  28448       tick      37152054      19821283      11499623           147 
     18  28448       tick      37190468      19813946      11526333           126 
     19  28448       tick      37531393      20017565      11608740           112 
     20  28448       tick      37313473      19878724      11561268           130 
     21  28448       tick      37554601      20029634      11616863           127 
     22  28448       tick      37531762      19989877      11625248           119 
     23  28448       tick      37321246      19909267      11548233           118 
     24  28448       tick      37534136      19988804      11648485           123 
     25  28448       tick      37191147      19843392      11490259           105 
     26  28448       tick      37183685      19811379      11498268           109 
     27  28448       tick      37253996      19810136      11484518           143 
     28  28448       tick      37576726      19903249      11560834           124 
     29  28448       tick      37678512      20064995      11642150           129 
     30  28448       tick      37358525      19928927      11585728           128 
     31  28448       tick      37250457      19843410      11518802           123 
     32  28448       tick      37502092      20004990      11627436           104 
     33  28448       tick      37295125      19866372      11530160           110 
     34  28448       tick      37495966      20003048      11597624           110 
     35  28448       tick      37421560      19949424      11611767           101 
     36  28448       tick      37273542      19864518      11518988           103 
     37  28448       tick      36668803      19542617      11349223           111 
     38  28448       tick      38217325      20374877      11835230           116 
     39  28448       tick      37171287      19800968      11550521           105 
     40  28448       tick      37486477      19998461      11566354           120 
     41  28448       tick      37769913      19940651      11548140           101 
     42  28448       tick      37711815      20112860      11687727            99 
     43  28448       exit      32106213      17090317       9965035           155 
