[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19552       tick       1479689       7419391       7419391       4252328 
      2  19552       tick       5801763      29008836      29008836      16153872 
      3  19552       tick       5730467      28652349      28652349      15443639 
      4  19552       tick       5754488      28772447      28772447      15433315 
      5  19552       tick       5712047      28560248      28560248      16155114 
      6  19552       tick       5748549      28742747      28742747      14715867 
      7  19552       tick       5740629      28703156      28703156      13066372 
      8  19552       tick       5731442      28657226      28657226      13232145 
      9  19552       tick       5623597      28118009      28118009      14793186 
     10  19552       tick       5647642      28238206      28238206      14282842 
     11  19552       tick       5740737      28703697      28703697      15130862 
     12  19552       tick       5750652      28753286      28753286      13764479 
     13  19552       tick       5713360      28566805      28566805      14364375 
     14  19552       tick       5681457      28407287      28407287      15046324 
     15  19552       tick       5676411      28382073      28382073      14012278 
     16  19552       tick       5693288      28466450      28466450      14733860 
     17  19552       tick       5721574      28607883      28607883      15687128 
     18  19552       tick       5686700      28433522      28433522      16134511 
     19  19552       tick       5724857      28624304      28624304      14781200 
     20  19552       tick       5739822      28699121      28699121      15118027 
     21  19552       tick       5742295      28711490      28711490      15789972 
     22  19552       tick       5769897      28849494      28849494      14743521 
     23  19552       tick       5765342      28826728      28826728      15128643 
     24  19552       tick       5765527      28827661      28827661      15645998 
     25  19552       tick       5728538      28642709      28642709      15788816 
     26  19552       tick       5750674      28753383      28753383      15262013 
     27  19552       tick       5708594      28542990      28542990      15394969 
     28  19552       tick       5741044      28705232      28705232      14775244 
     29  19552       tick       5708946      28544740      28544740      14763260 
     30  19552       tick       5758640      28793210      28793210      16369731 
     31  19552       tick       5752149      28760766      28760766      13721624 
     32  19552       tick       5765138      28825706      28825706      15563165 
     33  19552       tick       5720779      28603915      28603915      15269579 
     34  19552       tick       5755097      28775500      28775500      15257087 
     35  19552       tick       5760306      28801544      28801544      14077223 
     36  19552       tick       4738133      23690865      23690865      12219186 
     37  19552       tick       5670231      28351165      28351165      14247924 
     38  19552       tick       5817729      29088660      29088660      14002997 
     39  19552       tick       5735074      28675374      28675374      14430312 
     40  19552       tick       5763805      28819036      28819036      13427914 
     41  19552       tick       5755043      28775239      28775239      14765075 
     42  19552       tick       5742473      28712386      28712386      14722079 
     43  19552       tick       5765266      28826356      28826356      14681065 
     44  19552       tick       5764364      28821817      28821817      16208569 
     45  19552       tick       5752169      28760856      28760856      14152516 
     46  19552       tick       5738287      28691441      28691441      14335603 
     47  19552       tick       5487048      27435308      27435308      14287754 
     48  19552       exit             0             0             0             0 
