UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.671644,2098000,2073042
,299999,299999,299999,299999,28.599175,2098000,2064483
,299999,299999,299999,299999,29.096552,2098000,2068011
,299999,299999,299999,299999,29.873703,2098000,2071058
,299999,299999,299999,299999,29.951418,2098000,2075875
,299999,299999,299999,299999,28.987751,2098000,2069680
,299999,299999,299999,299999,29.625015,2098000,2080173
,299999,299999,299999,299999,29.049923,2098000,2071544
,299999,299999,299999,299999,29.112095,2098000,2070757
,299999,299999,299999,299999,29.376326,2098000,2071295
,299999,299999,299999,299999,29.298611,2098000,2071684
,299999,299999,299999,299999,29.220896,2098000,2071082
,299999,299999,299999,299999,29.360783,2098000,2081360
,299999,299999,299999,299999,29.547300,2098000,2077086
,299999,299999,299999,299999,29.205353,2098000,2069204
,299999,299999,299999,299999,28.739062,2098000,2082205
,299999,299999,299999,299999,29.205353,2098000,2072167
,299999,299999,299999,299999,29.531757,2098000,2078340
,299999,299999,299999,299999,29.702730,2098000,2066172
,299999,299999,299999,299999,28.366029,2098000,2077660
,299999,299999,299999,299999,29.189810,2098000,2071727
,299999,299999,299999,299999,29.656101,2098000,2074311
,299999,299999,299999,299999,30.013591,2098000,2078060
,299999,299999,299999,299999,29.578386,2098000,2079696
,299999,299999,299999,299999,29.998047,2098000,2072383
,299999,299999,299999,299999,30.029134,2098000,2063666
,299999,299999,299999,299999,29.842617,2098000,2074220
,299999,299999,299999,299999,28.397115,2098000,2075983
,299999,299999,299999,299999,29.578386,2098000,2084287
,299999,299999,299999,299999,29.500671,2098000,2077874
,299999,299999,299999,299999,29.531757,2098000,2071180
,299999,299999,299999,299999,29.143181,2098000,2071350
,299999,299999,299999,299999,29.189810,2098000,2066485
,299999,299999,299999,299999,28.754605,2098000,2077654
,299999,299999,299999,299999,29.687187,2073000,2048894
,299999,299999,299999,299999,29.049923,1910000,1901272
,299999,299999,299999,299999,28.070712,1961000,1941830
,299999,299999,299999,299999,30.231193,1973000,1971843
,299999,299999,299999,299999,29.143181,1998000,1966291
,299999,299999,299999,299999,29.360783,1973000,1988535
,299999,299999,299999,299999,29.469584,1998000,1977976
,299999,299999,299999,299999,28.723519,2060000,2031370
,299999,299999,299999,299999,29.081009,2098000,2075171
,299999,299999,299999,299999,29.640558,2098000,2066846
,299999,299999,299999,299999,29.407412,2098000,2077614
,299999,299999,299999,299999,29.096552,2098000,2069713
,299999,299999,299999,299999,28.319400,2098000,2072564
,299999,299999,299999,299999,29.438498,2098000,2078190
,299999,299999,299999,299999,29.174267,2098000,2075663
,299999,299999,299999,299999,29.049923,2098000,2069967
,299999,299999,299999,299999,30.604226,2098000,2081483
,299999,299999,299999,299999,29.578386,2098000,2076588
,299999,299999,299999,299999,28.956664,2098000,2065589
,299999,299999,299999,299999,29.205353,2098000,2070641
,299999,299999,299999,299999,29.003294,2098000,2071734
,299999,299999,299999,299999,28.941121,2098000,2075601
,299999,299999,299999,299999,29.251982,2098000,2080632
,299999,299999,299999,299999,28.645804,2098000,2072423
,299999,299999,299999,299999,29.718273,2098000,2084618
,299999,299999,299999,299999,30.246736,2085000,2067905
,299999,299999,299999,299999,28.832320,2098000,2072302
,299999,299999,299999,299999,29.671644,2098000,2072239
,299999,299999,299999,299999,28.972208,2098000,2078917
,299999,299999,299999,299999,28.754605,2098000,2077072
,299999,299999,299999,299999,29.687187,2098000,2071560
,299999,299999,299999,299999,29.500671,2098000,2064365
,299999,299999,299999,299999,29.360783,2098000,2076074
,299999,299999,299999,299999,28.863406,2098000,2067912
,299999,299999,299999,299999,29.003294,2098000,2071924
,299999,299999,299999,299999,30.339994,2098000,2074129
,299999,299999,299999,299999,28.676890,2098000,2071560
,299999,299999,299999,299999,29.718273,2098000,2077135
,299999,299999,299999,299999,29.112095,2098000,2079220
,299999,299999,299999,299999,29.578386,2098000,2077203
,299999,299999,299999,299999,28.770148,2098000,2066263
,299999,299999,299999,299999,29.438498,2098000,2075485
,299999,299999,299999,299999,29.562843,2098000,2067371
,299999,299999,299999,299999,29.749359,2085000,2067967
,299999,299999,299999,299999,30.029134,2035000,2065679
,299999,299999,299999,299999,29.982504,1910000,1886797
,299999,299999,299999,299999,28.645804,1986000,1964968
,299999,299999,299999,299999,29.640558,1986000,1947763
,299999,299999,299999,299999,29.547300,1998000,1976193
,299999,299999,299999,299999,29.827074,1973000,1999511
,299999,299999,299999,299999,28.910035,2048000,2027290
,299999,299999,299999,299999,29.220896,2023000,2037251
,299999,299999,299999,299999,29.998047,2098000,2076004
,299999,299999,299999,299999,28.847863,2098000,2073336
,299999,299999,299999,299999,29.236439,2098000,2074450
,299999,299999,299999,299999,29.500671,2111000,2080843
,299999,299999,299999,299999,29.189810,2111000,2078400
,299999,299999,299999,299999,29.267525,2098000,2071392
,299999,299999,299999,299999,29.127638,2098000,2072330
,299999,299999,299999,299999,27.604421,2085000,2069871
,299999,299999,299999,299999,29.376326,2111000,2073916
,299999,299999,299999,299999,29.500671,2098000,2070859
,299999,299999,299999,299999,28.630261,2098000,2079295
,299999,299999,299999,299999,29.189810,2098000,2077704
,299999,299999,299999,299999,29.391869,2098000,2081846
,299999,299999,299999,299999,29.454041,2098000,2071925
,299999,299999,299999,299999,29.127638,2098000,2073604
,299999,299999,299999,299999,29.081009,2098000,2075273
,299999,299999,299999,299999,29.547300,2098000,2073955
,299999,299999,299999,299999,29.065466,2098000,2072639
,299999,299999,299999,299999,29.920332,2098000,2078653
,299999,299999,299999,299999,29.966961,2098000,2074198
,299999,299999,299999,299999,29.904789,2098000,2068124
,299999,299999,299999,299999,29.733816,2098000,2075707
,299999,299999,299999,299999,29.873703,2098000,2077311
,299999,299999,299999,299999,29.283068,2098000,2080724
,299999,299999,299999,299999,29.842617,2098000,2073956
,299999,299999,299999,299999,29.283068,2098000,2081233
,299999,299999,299999,299999,29.174267,2098000,2075101
,299999,299999,299999,299999,28.894492,2098000,2081128
,299999,299999,299999,299999,28.583632,2098000,2076287
,299999,299999,299999,299999,29.034380,2098000,2081160
,299999,299999,299999,299999,28.630261,2098000,2074317
,299999,299999,299999,299999,30.402166,2098000,2069202
,299999,299999,299999,299999,29.298611,2098000,2074529
,299999,299999,299999,299999,30.044677,2098000,2080149
,299999,299999,299999,299999,28.707976,2085000,2062123
,299999,299999,299999,299999,29.469584,2098000,2072961
,299999,299999,299999,299999,29.158724,1923000,1936531
,299999,299999,299999,299999,29.174267,1898000,1866444
,299999,299999,299999,299999,29.935875,1986000,1965754
,299999,299999,299999,299999,28.148427,1998000,1967129
,299999,299999,299999,299999,29.562843,2010000,1979660
,299999,299999,299999,299999,29.485128,2035000,2014955
,299999,299999,299999,299999,30.184564,2035000,2026511
,299999,299999,299999,299999,30.091306,2098000,2074238
,299999,299999,299999,299999,29.858160,2098000,2079954
,299999,299999,299999,299999,28.350486,2098000,2074900
,299999,299999,299999,299999,29.593929,2098000,2075936
,299999,299999,299999,299999,28.832320,2098000,2068515
