[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11529       tick     189615300         46137     154524442       1013665 
      2  11529       tick     190751539         21156     182904646       1203513 
      3  11529       tick     190005849         20476     182127302       1196219 
      4  11529       tick     190050900         19113     182330489       1196233 
      5  11529       tick     190012325         24165     182051192       1197620 
      6  11529       tick     189976797         21016     182086533       1194073 
      7  11529       tick     190052991         18928     182500085       1201355 
      8  11529       tick     190020249         23152     181991318       1193820 
      9  11529       tick     190050192         16125     182450304       1201516 
     10  11529       tick     190050544         21443     182182998       1194819 
     11  11529       tick     190051750         18480     182320116       1196007 
     12  11529       tick     190052612         17674     182392641       1201101 
     13  11529       tick     189943834         20253     182033456       1192179 
     14  11529       tick     190048069         19324     182366818       1198100 
     15  11529       tick     190010902         20672     182160686       1193192 
     16  11529       tick     190011690         22616     182336454       1197856 
     17  11529       tick     190046989         19409     182372318       1194331 
     18  11529       tick     190047961         19179     182350232       1196137 
     19  11529       tick     190049779         19003     182372236       1197773 
     20  11529       tick     190052593         16116     182412986       1195740 
     21  11529       tick     190049439         16177     182419833       1196434 
     22  11529       tick     190050063         17090     182415033       1196969 
     23  11529       tick     189996803         15344     182241767       1196322 
     24  11529       exit      99877010         13825      95245723        626799 
