[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27308       tick      29946570        229380       2803608        174287 
      2  27308       tick      30210787       4682386      20557398        643983 
      3  27308       tick      30024051       6621706      28431718        843752 
      4  27308       tick      30024669       6826118      29094944        863182 
      5  27308       tick      30025386       6821074      29065261        862801 
      6  27308       tick      30023856       6831067      29106268        863908 
      7  27308       tick      28919928       6577534      28014593        831918 
      8  27308       tick      30976311       7018014      29945392        889110 
      9  27308       tick      30059062       6788656      28973421        860046 
     10  27308       tick      30022650       6752849      28893744        857158 
     11  27308       tick      30024615       6789497      28944647        859462 
     12  27308       tick      29909454       6777349      28904010        857991 
     13  27308       tick      30024012       6675223      28630512        849458 
     14  27308       tick      30024144       6831437      29105905        863945 
     15  27308       tick      30024633       6783749      28964153        859228 
     16  27308       tick      30044334       6828955      29098282        863489 
     17  27308       tick      30036010       6830729      29098980        863991 
     18  27308       tick      29969850       6797780      28989393        860429 
     19  27308       tick      29972265       6697536      28680451        851459 
     20  27308       tick      30024867       6802619      29015894        861734 
     21  27308       tick      30024273       6822403      29078648        863078 
     22  27308       tick      29894766       6742457      28800091        854205 
     23  27308       tick      30024777       6791557      29005305        860512 
     24  27308       tick      30023358       6838704      29102935        864781 
     25  27308       tick      29920032       6815533      29037442        861946 
     26  27308       tick      30122891       6839276      29144694        865011 
     27  27308       tick      30022638       6828181      29098800        863455 
     28  27308       tick      29972718       6772550      28913350        858310 
     29  27308       tick      29969979       6779414      28946874        858555 
     30  27308       tick      30024750       6800842      29027604        861111 
     31  27308       tick      30025563       6787850      28943870        859112 
     32  27308       tick      30003608       6767332      28874758        857496 
     33  27308       tick      29902989       6733607      28771425        854260 
     34  27308       tick      30053880       6822251      29108982        863764 
     35  27308       tick      30022671       6830369      29106349        863838 
     36  27308       tick      30023787       6796227      28995105        860737 
     37  27308       tick      30025749       6807722      29028308        861398 
     38  27308       tick      29973117       6801817      28998681        860806 
     39  27308       tick      29972619       6743134      28790558        854519 
     40  27308       tick      30023889       6779720      28932806        858957 
     41  27308       tick      30044190       6820680      29079909        862779 
     42  27308       tick      29973432       6739594      28812347        855082 
     43  27308       tick      29972448       6619356      28424216        843331 
     44  27308       tick      30024366       6829954      29099578        864257 
     45  27308       tick      30022623       6826142      29091693        863345 
     46  27308       tick      30023562       6828913      29089908        863775 
     47  27308       tick      30024642       6739151      28780933        854624 
     48  27308       tick      29971235       6801960      29006308        861317 
     49  27308       tick      30025878       6825414      29088802        863334 
     50  27308       tick      29830878       6790979      28952668        858973 
     51  27308       tick      30212290       6820070      29087618        863325 
     52  27308       tick      29893994       6723444      28742173        852925 
     53  27308       exit      20848381       3522745      15053361        446461 
