[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15887       tick           475       4928175       1251367          1262 
      2  15887       tick            27       8245470       2189898            53 
      3  15887       tick            29       8222547       2183832            54 
      4  15887       tick            26       8228075       2185309            52 
      5  15887       tick            27       8254164       2192229            53 
      6  15887       tick            27       8222074       2183692            53 
      7  15887       tick            26       8225739       2184683            52 
      8  15887       tick            26       8243788       2189476            52 
      9  15887       tick            26       8213989       2181560            52 
     10  15887       tick            26       8217310       2182455            51 
     11  15887       tick            27       8237742       2187860            53 
     12  15887       tick            26       8219647       2183059            52 
     13  15887       tick            34       8203716       2178729            58 
     14  15887       tick            27       8234795       2187077            52 
     15  15887       tick            27       8216756       2182287            52 
     16  15887       tick            26       8218584       2182748            51 
     17  15887       tick            27       8237917       2187899            52 
     18  15887       tick            27       8216677       2182249            52 
     19  15887       tick            27       8222222       2183750            52 
     20  15887       exit            40       4236903       1125166           122 
