[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17580       tick       4032202             0             0         37325 
      2  17580       tick       6307117             0             0         32935 
      3  17580       tick       6336301             0             0         33087 
      4  17580       tick       6326172             0             0         33034 
      5  17580       tick       6314248             0             0         32972 
      6  17580       tick       6308955             0             0         32943 
      7  17580       tick       6300786             0             0         32901 
      8  17580       tick       6304790             0             0         32926 
      9  17580       tick       6306907             0             0         32932 
     10  17580       tick       6304165             0             0         32918 
     11  17580       tick       6341156             0             0         33112 
     12  17580       tick       6328863             0             0         33047 
     13  17580       tick       6295618             0             0         32898 
     14  17580       tick       6302753             0             0         32914 
     15  17580       tick       6300033             0             0         32900 
     16  17580       tick       6311479             0             0         32958 
     17  17580       tick       6299461             0             0         32898 
     18  17580       tick       6333715             0             0         33073 
     19  17580       tick       6332822             0             0         33077 
     20  17580       tick       6337380             0             0         33092 
     21  17580       tick       6321574             0             0         33010 
     22  17580       exit       1703869             0             0          8933 
