[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11903       tick     110167818         89191      82096736         38943 
      2  11903       tick     109798802         28721     105185338         16195 
      3  11903       tick     110210082         35100     105408887         16257 
      4  11903       tick     110040711         27420     105358401         16253 
      5  11903       tick     110041791         30640     105184457         16067 
      6  11903       tick     110040066         28636     105309828         16279 
      7  11903       tick     109960127         28574     105204174         16427 
      8  11903       tick     110043357         26292     105323607         16287 
      9  11903       tick     110041980         33146     105318716         16257 
     10  11903       tick     109921174         30337     104758434         16818 
     11  11903       tick     109966631         27251     105185048         16480 
     12  11903       tick     109967984         30360     105223486         16120 
     13  11903       tick     110043225         28861     105342717         16323 
     14  11903       tick     110043186         31624     105361798         16790 
     15  11903       tick     110043735         30505     105248528         16119 
     16  11903       tick     110043009         33405     105359327         16303 
     17  11903       tick     109956934         35539     105013943         16563 
     18  11903       tick     110047131         29802     105331153         16340 
     19  11903       tick     110042979         34617     105360929         16221 
     20  11903       tick     109923956         26194     104837498         16471 
     21  11903       tick     109962546         26651     105216398         15926 
     22  11903       tick     109960650         30668     105167457         16530 
     23  11903       tick     109874056         30420     105242387         16488 
     24  11903       tick     110198477         28403     105512094         16448 
     25  11903       tick     110040547         24528     105368470         16321 
     26  11903       tick     110041260         28529     105209632         16398 
     27  11903       tick     110025447         26424     105096811         16287 
     28  11903       tick     110045219         29695     105355272         16107 
     29  11903       tick     110044116         24648     105368153         16207 
     30  11903       tick     109941535         29362     104753587         16425 
     31  11903       tick     109956639         28987     105236464         16295 
     32  11903       tick     109959924         29885     105265391         16360 
     33  11903       tick     110044470         29866     105358779         16372 
     34  11903       tick     110042346         26855     105336723         16238 
     35  11903       tick     110042706         27537     105355454         16207 
     36  11903       tick     110043096         29061     105135509         16155 
     37  11903       tick     110043732         34027     104906933         16379 
     38  11903       tick     109965881         30455     105237557         16157 
     39  11903       tick     110044389         25544     105335870         16133 
     40  11903       tick     109915196         28349     104879398         16735 
     41  11903       tick     106128669         25893     101522186         16001 
     42  11903       tick     113773163         32231     108858232         17030 
     43  11903       tick     110047263         28521     105384774         16128 
     44  11903       tick     109863315         30314     105237634         16268 
     45  11903       tick     110215546         30096     105416443         16318 
     46  11903       tick     110042895         27048     105218068         16238 
     47  11903       tick     110042343         31081     105289185         16199 
     48  11903       tick     109960382         28170     105131951         16319 
     49  11903       tick     110044224         31132     105352711         16703 
     50  11903       tick     109904322         38375     104719617         16523 
     51  11903       tick     110045121         35269     105354850         16224 
     52  11903       tick     109967313         29516     105115318         16503 
     53  11903       tick     109968144         30588     105270943         16251 
     54  11903       tick     110046094         29325     105001982         16464 
     55  11903       tick     110043627         25219     105380708         16247 
     56  11903       tick     110045232         29614     105398851         16172 
     57  11903       tick     110045562         31189     104949769         16562 
     58  11903       tick     109960194         32722     105311842         16455 
     59  11903       tick     110046606         25488     105308559         16589 
     60  11903       tick     110000112         29181     104805848         16482 
     61  11903       tick     109973128         30922     105144441         16379 
     62  11903       tick     109963975         27705     105121647         16362 
     63  11903       tick     109967114         32560     105235695         16353 
     64  11903       exit     101631015         35874      96255150         17237 
