UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.972208,1936000,1914943
,299999,299999,299999,299999,28.195056,1948000,1929944
,299999,299999,299999,299999,28.754605,1960000,1920177
,299999,299999,299999,299999,28.443745,2023000,2001805
,299999,299999,299999,299999,29.827074,2111000,2089217
,299999,299999,299999,299999,28.863406,2098000,2078529
,299999,299999,299999,299999,29.251982,2111000,2084382
,299999,299999,299999,299999,29.625015,2111000,2083475
,299999,299999,299999,299999,29.189810,2111000,2080489
,299999,299999,299999,299999,29.998047,2111000,2085137
,299999,299999,299999,299999,29.998047,2111000,2077877
,299999,299999,299999,299999,28.972208,2111000,2080181
,299999,299999,299999,299999,28.537003,2098000,2079116
,299999,299999,299999,299999,29.298611,2111000,2084375
,299999,299999,299999,299999,29.251982,2111000,2085432
,299999,299999,299999,299999,29.034380,2111000,2090295
,299999,299999,299999,299999,28.941121,2098000,2082114
,299999,299999,299999,299999,29.189810,2111000,2087543
,299999,299999,299999,299999,29.578386,2098000,2081653
,299999,299999,299999,299999,29.345240,2111000,2084669
,299999,299999,299999,299999,30.231193,2111000,2084395
,299999,299999,299999,299999,29.360783,2098000,2085510
,299999,299999,299999,299999,28.878949,2111000,2088654
,299999,299999,299999,299999,28.552546,2111000,2086288
,299999,299999,299999,299999,28.257228,2111000,2076896
,299999,299999,299999,299999,29.687187,2098000,2076586
,299999,299999,299999,299999,29.003294,2111000,2083860
,299999,299999,299999,299999,29.018837,2098000,2080295
,299999,299999,299999,299999,29.298611,2111000,2090076
,299999,299999,299999,299999,29.096552,2111000,2086563
,299999,299999,299999,299999,28.692433,2111000,2091037
,299999,299999,299999,299999,29.454041,2098000,2084576
,299999,299999,299999,299999,29.438498,2111000,2075131
,299999,299999,299999,299999,28.505917,2111000,2084396
,299999,299999,299999,299999,29.718273,2098000,2088379
,299999,299999,299999,299999,29.749359,2111000,2085216
,299999,299999,299999,299999,29.687187,2111000,2087309
,299999,299999,299999,299999,29.438498,2098000,2081718
,299999,299999,299999,299999,29.220896,2098000,2082663
,299999,299999,299999,299999,30.371080,2098000,2089908
,299999,299999,299999,299999,30.495424,2111000,2081342
,299999,299999,299999,299999,27.899738,2111000,2089869
,299999,299999,299999,299999,30.231193,2098000,2074267
,299999,299999,299999,299999,29.935875,2061000,2071682
,299999,299999,299999,299999,30.184564,1873000,1860815
,299999,299999,299999,299999,28.894492,1960000,1946623
,299999,299999,299999,299999,28.397115,1986000,1957136
,299999,299999,299999,299999,28.599175,1998000,1969574
,299999,299999,299999,299999,29.267525,1986000,1957207
,299999,299999,299999,299999,29.749359,1910000,1891461
,299999,299999,299999,299999,30.806285,2098000,2044302
,299999,299999,299999,299999,30.650855,2111000,2082309
,299999,299999,299999,299999,29.951418,2111000,2082550
,299999,299999,299999,299999,29.935875,2098000,2091481
,299999,299999,299999,299999,28.801234,2111000,2078205
,299999,299999,299999,299999,28.878949,2111000,2086032
,299999,299999,299999,299999,30.060220,2111000,2088240
,299999,299999,299999,299999,30.060220,2111000,2082973
,299999,299999,299999,299999,29.469584,2098000,2085348
,299999,299999,299999,299999,29.516214,2111000,2084639
,299999,299999,299999,299999,29.407412,2098000,2075073
,299999,299999,299999,299999,29.220896,2098000,2087995
,299999,299999,299999,299999,29.811531,2098000,2078687
,299999,299999,299999,299999,29.158724,2111000,2093560
,299999,299999,299999,299999,29.049923,2098000,2080669
,299999,299999,299999,299999,29.096552,2098000,2076683
,299999,299999,299999,299999,28.941121,2098000,2081978
,299999,299999,299999,299999,29.112095,2111000,2077053
,299999,299999,299999,299999,29.298611,2098000,2090206
,299999,299999,299999,299999,29.158724,2098000,2075141
,299999,299999,299999,299999,29.687187,2098000,2074916
,299999,299999,299999,299999,28.863406,2098000,2080760
,299999,299999,299999,299999,28.956664,2111000,2085875
,299999,299999,299999,299999,30.339994,2111000,2084441
,299999,299999,299999,299999,30.339994,2111000,2082314
,299999,299999,299999,299999,28.086255,2111000,2083623
,299999,299999,299999,299999,28.334943,2111000,2082245
,299999,299999,299999,299999,28.801234,2111000,2082462
,299999,299999,299999,299999,29.329697,2098000,2074905
,299999,299999,299999,299999,29.516214,2111000,2080891
,299999,299999,299999,299999,29.998047,2111000,2080398
,299999,299999,299999,299999,29.345240,2098000,2078058
,299999,299999,299999,299999,29.547300,2098000,2079607
,299999,299999,299999,299999,28.847863,2098000,2080083
,299999,299999,299999,299999,29.485128,2111000,2084225
,299999,299999,299999,299999,30.355537,2098000,2083846
,299999,299999,299999,299999,29.485128,2111000,2088851
,299999,299999,299999,299999,29.158724,2111000,2087894
,299999,299999,299999,299999,29.671644,2111000,2091655
,299999,299999,299999,299999,29.143181,2048000,2041195
,299999,299999,299999,299999,29.298611,1848000,1835176
,299999,299999,299999,299999,28.801234,1973000,1954024
,299999,299999,299999,299999,30.137935,1998000,1970942
,299999,299999,299999,299999,28.816777,1998000,1992156
,299999,299999,299999,299999,28.723519,1986000,1957640
