UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.044677,2148000,2119525
,299999,299999,299999,299999,30.231193,2136000,2121898
,299999,299999,299999,299999,29.795988,2148000,2120200
,299999,299999,299999,299999,29.236439,2148000,2125968
,299999,299999,299999,299999,29.640558,2136000,2112198
,299999,299999,299999,299999,29.127638,2136000,2114862
,299999,299999,299999,299999,29.314154,2136000,2105174
,299999,299999,299999,299999,30.153478,2136000,2110307
,299999,299999,299999,299999,30.044677,2136000,2116690
,299999,299999,299999,299999,29.360783,2136000,2115908
,299999,299999,299999,299999,28.770148,2148000,2114005
,299999,299999,299999,299999,29.873703,2148000,2118705
,299999,299999,299999,299999,29.764902,2148000,2121489
,299999,299999,299999,299999,29.127638,2161000,2131069
,299999,299999,299999,299999,29.889246,2136000,2114165
,299999,299999,299999,299999,29.687187,2136000,2120457
,299999,299999,299999,299999,29.454041,2136000,2118675
,299999,299999,299999,299999,29.251982,2148000,2123759
,299999,299999,299999,299999,29.314154,2136000,2113350
,299999,299999,299999,299999,29.469584,2148000,2121938
,299999,299999,299999,299999,30.293365,2136000,2121107
,299999,299999,299999,299999,29.112095,2136000,2115055
,299999,299999,299999,299999,29.998047,2136000,2120919
,299999,299999,299999,299999,30.184564,2148000,2110310
,299999,299999,299999,299999,30.091306,2136000,2112804
,299999,299999,299999,299999,30.635312,2136000,2111327
,299999,299999,299999,299999,29.314154,2148000,2116061
,299999,299999,299999,299999,29.500671,2148000,2119925
,299999,299999,299999,299999,28.397115,2148000,2113713
,299999,299999,299999,299999,28.428201,2136000,2113971
,299999,299999,299999,299999,30.137935,2148000,2121533
,299999,299999,299999,299999,30.977258,2136000,2116213
,299999,299999,299999,299999,30.106849,2148000,2124794
,299999,299999,299999,299999,29.935875,2136000,2108976
,299999,299999,299999,299999,30.106849,2148000,2121265
,299999,299999,299999,299999,28.474831,2148000,2121248
,299999,299999,299999,299999,29.951418,2148000,2121263
,299999,299999,299999,299999,29.547300,2136000,2118237
,299999,299999,299999,299999,31.070517,2148000,2115711
,299999,299999,299999,299999,28.847863,2136000,2117145
,299999,299999,299999,299999,30.106849,2098000,2079420
,299999,299999,299999,299999,29.500671,1848000,1813061
,299999,299999,299999,299999,29.251982,1885000,1872349
,299999,299999,299999,299999,29.220896,1973000,1977705
,299999,299999,299999,299999,29.205353,1985000,1965866
,299999,299999,299999,299999,29.687187,1973000,1955219
,299999,299999,299999,299999,28.459288,1998000,1981372
,299999,299999,299999,299999,29.298611,1998000,1975184
,299999,299999,299999,299999,29.811531,2161000,2123867
,299999,299999,299999,299999,30.433252,2161000,2131267
,299999,299999,299999,299999,30.308908,2148000,2123632
,299999,299999,299999,299999,29.951418,2123000,2113097
,299999,299999,299999,299999,29.174267,2135000,2118484
,299999,299999,299999,299999,29.454041,2123000,2113287
,299999,299999,299999,299999,29.966961,2161000,2122369
,299999,299999,299999,299999,29.951418,2136000,2122417
,299999,299999,299999,299999,29.469584,2135000,2128509
,299999,299999,299999,299999,29.251982,2148000,2114717
,299999,299999,299999,299999,29.593929,2161000,2125778
,299999,299999,299999,299999,29.687187,2161000,2124225
,299999,299999,299999,299999,29.547300,2136000,2117866
,299999,299999,299999,299999,29.236439,2136000,2114597
,299999,299999,299999,299999,28.707976,2148000,2122787
,299999,299999,299999,299999,29.422955,2136000,2112943
,299999,299999,299999,299999,29.811531,2148000,2123541
,299999,299999,299999,299999,29.780445,2148000,2113825
,299999,299999,299999,299999,29.858160,2148000,2130789
,299999,299999,299999,299999,30.029134,2148000,2121109
,299999,299999,299999,299999,28.785691,2148000,2127095
,299999,299999,299999,299999,29.018837,2148000,2125621
,299999,299999,299999,299999,30.029134,2148000,2122808
,299999,299999,299999,299999,30.277822,2148000,2125741
,299999,299999,299999,299999,29.671644,2136000,2118980
,299999,299999,299999,299999,29.220896,2148000,2127950
,299999,299999,299999,299999,30.557597,2136000,2114520
,299999,299999,299999,299999,28.754605,2148000,2121674
,299999,299999,299999,299999,29.220896,2136000,2111170
,299999,299999,299999,299999,30.915086,2148000,2116591
,299999,299999,299999,299999,30.479881,2136000,2123566
,299999,299999,299999,299999,29.578386,2148000,2125472
,299999,299999,299999,299999,29.267525,2136000,2115053
,299999,299999,299999,299999,30.293365,2123000,2112709
,299999,299999,299999,299999,30.013591,2136000,2110300
,299999,299999,299999,299999,29.018837,2161000,2124727
,299999,299999,299999,299999,29.267525,2148000,2123957
,299999,299999,299999,299999,29.251982,2148000,2124951
,299999,299999,299999,299999,29.811531,2148000,2116049
,299999,299999,299999,299999,29.422955,2148000,2122057
,299999,299999,299999,299999,30.215650,2161000,2119099
,299999,299999,299999,299999,30.542054,2136000,2120718
,299999,299999,299999,299999,29.593929,2148000,2125337
,299999,299999,299999,299999,29.376326,2136000,2118434
,299999,299999,299999,299999,29.283068,2148000,2119467
,299999,299999,299999,299999,29.189810,2148000,2116487
,299999,299999,299999,299999,29.795988,2148000,2122289
,299999,299999,299999,299999,30.713027,2148000,2121166
,299999,299999,299999,299999,30.231193,2098000,2098023
,299999,299999,299999,299999,29.998047,1860000,1836954
,299999,299999,299999,299999,29.764902,1923000,1900001
,299999,299999,299999,299999,29.795988,2011000,1980379
,299999,299999,299999,299999,29.034380,1998000,1967343
,299999,299999,299999,299999,30.759656,1985000,1989018
,299999,299999,299999,299999,29.733816,1985000,1958605
,299999,299999,299999,299999,30.106849,1985000,1972334
,299999,299999,299999,299999,28.692433,2136000,2116682
,299999,299999,299999,299999,28.583632,2148000,2127749
,299999,299999,299999,299999,30.604226,2148000,2122115
,299999,299999,299999,299999,29.407412,2161000,2122555
,299999,299999,299999,299999,28.863406,2136000,2114768
,299999,299999,299999,299999,28.785691,2173000,2133837
,299999,299999,299999,299999,29.407412,2148000,2120687
,299999,299999,299999,299999,30.060220,2148000,2118322
,299999,299999,299999,299999,28.459288,2135000,2114083
,299999,299999,299999,299999,29.018837,2161000,2119569
,299999,299999,299999,299999,29.593929,2135000,2118049
,299999,299999,299999,299999,30.713027,2123000,2111962
,299999,299999,299999,299999,30.184564,2148000,2113418
,299999,299999,299999,299999,28.941121,2123000,2109900
,299999,299999,299999,299999,30.060220,2148000,2123085
,299999,299999,299999,299999,29.858160,2136000,2108772
,299999,299999,299999,299999,30.169021,2161000,2124398
,299999,299999,299999,299999,29.951418,2148000,2114638
,299999,299999,299999,299999,29.656101,2148000,2121214
,299999,299999,299999,299999,28.754605,2148000,2114887
,299999,299999,299999,299999,29.625015,2148000,2127991
,299999,299999,299999,299999,29.656101,2136000,2114562
,299999,299999,299999,299999,29.625015,2148000,2120103
,299999,299999,299999,299999,29.795988,2136000,2108552
,299999,299999,299999,299999,30.013591,2148000,2123570
,299999,299999,299999,299999,29.656101,2136000,2116237
,299999,299999,299999,299999,29.500671,2136000,2120244
,299999,299999,299999,299999,28.910035,2148000,2128688
,299999,299999,299999,299999,29.687187,2136000,2114431
,299999,299999,299999,299999,29.469584,2160000,2132134
,299999,299999,299999,299999,30.215650,2148000,2125541
,299999,299999,299999,299999,29.593929,2148000,2123450
,299999,299999,299999,299999,29.858160,2136000,2125028
,299999,299999,299999,299999,30.262279,2148000,2129987
,299999,299999,299999,299999,29.391869,2148000,2125556
,299999,299999,299999,299999,29.966961,2136000,2115714
,299999,299999,299999,299999,28.894492,2136000,2113521
,299999,299999,299999,299999,30.557597,2148000,2123112
,299999,299999,299999,299999,28.956664,2148000,2112848
,299999,299999,299999,299999,30.075763,2136000,2126902
,299999,299999,299999,299999,30.013591,2148000,2118368
,299999,299999,299999,299999,29.733816,2161000,2118368
,299999,299999,299999,299999,29.687187,2148000,2116437
,299999,299999,299999,299999,29.873703,2136000,2106951
,299999,299999,299999,299999,29.609472,2148000,2128581
,299999,299999,299999,299999,28.303857,2148000,2119705
,299999,299999,299999,299999,28.661347,2148000,2121774
,299999,299999,299999,299999,28.552546,2148000,2119708
,299999,299999,299999,299999,30.060220,2086000,2061181
,299999,299999,299999,299999,28.086255,1860000,1824732
,299999,299999,299999,299999,29.904789,1923000,1912738
,299999,299999,299999,299999,28.863406,1985000,1962759
,299999,299999,299999,299999,29.904789,2011000,1982087
,299999,299999,299999,299999,29.827074,1998000,1964317
,299999,299999,299999,299999,28.412658,1998000,1982124
,299999,299999,299999,299999,29.998047,2048000,2043078
,299999,299999,299999,299999,30.060220,2136000,2117846
,299999,299999,299999,299999,30.666398,2136000,2114281
,299999,299999,299999,299999,29.593929,2136000,2114071
,299999,299999,299999,299999,29.671644,2136000,2110948
,299999,299999,299999,299999,28.583632,2148000,2112632
,299999,299999,299999,299999,29.625015,2148000,2110831
,299999,299999,299999,299999,30.277822,2136000,2113984
,299999,299999,299999,299999,28.770148,2148000,2118245
,299999,299999,299999,299999,30.557597,2148000,2115524
,299999,299999,299999,299999,29.516214,2148000,2120784
,299999,299999,299999,299999,29.966961,2148000,2108785
,299999,299999,299999,299999,30.029134,2161000,2125471
,299999,299999,299999,299999,30.619769,2148000,2129536
,299999,299999,299999,299999,29.966961,2148000,2114887
,299999,299999,299999,299999,29.422955,2148000,2119727
,299999,299999,299999,299999,29.034380,2148000,2117901
,299999,299999,299999,299999,29.609472,2136000,2116524
,299999,299999,299999,299999,28.801234,2148000,2125723
,299999,299999,299999,299999,30.169021,2148000,2112076
,299999,299999,299999,299999,29.407412,2135000,2118127
,299999,299999,299999,299999,29.609472,2135000,2127048
,299999,299999,299999,299999,29.283068,2135000,2123706
,299999,299999,299999,299999,29.407412,2136000,2115467
,299999,299999,299999,299999,29.391869,2135000,2111883
,299999,299999,299999,299999,29.003294,2148000,2113827
,299999,299999,299999,299999,30.293365,2123000,2107249
,299999,299999,299999,299999,28.956664,2161000,2115980
,299999,299999,299999,299999,29.858160,2136000,2114174
