cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,1077916,915000,985455,48488,1021250,49008,24766,917500,22008,50505,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,1083670,915000,990945,48488,1021250,49008,18971,917500,16506,50232,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,1092438,915000,999180,48792,1021250,49008,11773,917500,10087,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1095178,915000,1001925,48488,1021250,49008,11224,917500,10087,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1096274,915000,1002840,48488,1021250,49008,10980,917500,9170,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,32000,30000,255,26000,1098740,915000,1004670,48792,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,32000,30000,255,26000,1101754,915000,1007415,48792,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,1103124,915000,1009245,48944,1021250,49008,11224,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1100384,915000,1006500,48792,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1095726,915000,1001925,48792,1021250,49008,11773,917500,10087,41769,1215000,49815
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1094356,915000,1001010,48792,1021250,49008,11224,917500,10087,43225,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1097918,915000,1003755,48792,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1097918,915000,1003755,48792,1021250,49008,11773,917500,10087,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,27000,1096548,915000,1002840,48792,1021250,49008,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1097096,915000,1003755,48944,1021250,49008,11529,917500,10087,40768,1215000,48600
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1104768,916250,1011264,49248,1022500,50078,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1097096,916250,1004852,48944,1022500,49056,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1094904,916250,1002104,48944,1022500,49056,11773,917500,10087,41769,1215000,49815
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1094630,916250,1002104,48944,1022500,49056,11773,917500,10087,41769,1215000,49815
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,29000,33000,31000,255,27000,1094630,916250,1002104,48944,1022500,49056,11773,918750,10098,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1085862,915000,992775,48944,1021250,49008,12017,917500,11004,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1088876,915000,995520,48944,1022500,49056,11529,918750,10098,45227,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1096274,916250,1003936,48944,1021250,49008,11773,917500,10087,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1097370,915000,1003755,48944,1021250,49008,12017,917500,11004,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1096548,915000,1002840,48944,1022500,49056,11529,917500,10087,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1097918,915000,1003755,48944,1022500,49056,11529,918750,10098,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1094082,915000,1001010,48792,1022500,49056,11529,917500,10087,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1095726,915000,1001925,48792,1021250,49008,11773,917500,10087,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1095726,915000,1001925,48944,1022500,49056,11773,917500,10087,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1101206,915000,1007415,48944,1022500,49056,11224,917500,10087,44499,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1105864,915000,1011075,48944,1022500,49056,11773,917500,10087,43771,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1096822,915000,1002840,48944,1022500,49056,12017,917500,11004,45500,1215000,54675
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1096548,915000,1002840,48944,1021250,49008,11224,917500,10087,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1095726,915000,1001925,48944,1022500,49056,12017,918750,11016,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1101206,915000,1007415,48944,1022500,49056,12017,918750,11016,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,31000,255,27000,1106138,915000,1011990,48944,1022500,49056,11529,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1102850,915000,1008330,49248,1022500,50078,12017,917500,11004,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1093260,915000,1000095,48944,1022500,49056,11773,918750,10098,44772,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1094904,915000,1001010,48944,1022500,49056,11224,917500,10087,44226,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1102028,915000,1008330,48944,1022500,49056,12017,917500,11004,44954,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1096822,915000,1002840,48944,1022500,49056,11773,917500,10087,44499,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1088876,915000,995520,48944,1022500,49056,11773,917500,10087,46228,1215000,55890
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1099288,915000,1005585,48944,1022500,49056,12017,917500,11004,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1097370,915000,1003755,48944,1022500,49056,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1100658,915000,1006500,48944,1021250,49008,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1097370,915000,1003755,48944,1022500,49056,12017,917500,11004,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1094630,915000,1001010,48944,1022500,49056,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1095178,915000,1001925,48944,1022500,49056,12017,917500,11004,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1093260,915000,1000095,48944,1022500,49056,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1089972,915000,996435,48944,1022500,49056,11529,917500,10087,42497,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,34000,32000,255,28000,1093260,915000,1000095,48944,1022500,49056,12017,917500,11004,42042,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1091616,915000,998265,49248,1022500,50078,12017,917500,11004,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1098192,915000,1004670,48944,1022500,49056,12017,917500,11004,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1098192,915000,1004670,48944,1022500,49056,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1104220,915000,1010160,49248,1022500,50078,12017,917500,11004,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,30000,34000,32000,255,28000,1095726,915000,1001925,48944,1022500,49056,11529,917500,10087,41769,1215000,49815
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,34000,32000,255,28000,1104494,915000,1010160,49248,1022500,50078,11529,917500,10087,42497,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1102302,915000,1008330,48944,1022500,49056,12017,917500,11004,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1095726,915000,1001925,48944,1022500,49056,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,34000,32000,255,28000,1104768,915000,1010160,48792,1022500,49056,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1105042,915000,1011075,48944,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1092164,915000,999180,48944,1021250,49008,11773,917500,10087,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1101480,915000,1007415,48944,1021250,49008,12749,917500,11004,44954,1215000,53460
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1095178,915000,1001925,48792,1021250,49008,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1105042,916250,1012180,49248,1021250,50029,11773,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,34000,32000,255,28000,1101754,915000,1007415,48944,1022500,49056,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,34000,32000,255,28000,1094904,915000,1001010,49248,1022500,50078,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1092986,916250,1000272,48944,1022500,49056,11529,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1096274,916250,1003936,48944,1022500,49056,12017,917500,11004,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1102028,916250,1009432,48944,1022500,49056,11529,917500,10087,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1090520,915000,997350,48792,1022500,49056,11773,917500,10087,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1097644,916250,1004852,48944,1022500,49056,12017,918750,11016,42224,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1101206,915000,1007415,49552,1022500,50078,11529,917500,10087,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1094356,915000,1001010,48944,1022500,49056,12261,917500,11004,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1096000,915000,1002840,48944,1022500,49056,11773,917500,10087,42952,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,31000,34000,32000,255,28000,1093260,915000,1000095,48944,1022500,49056,11773,917500,10087,42770,1215000,51030
