[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12985       tick        997914        261010        325426        997914 
      2  12985       tick       2384440       1185133       1170126       2384440 
      3  12985       tick       2382585       1184322       1167471       2382585 
      4  12985       tick       2376930       1181361       1161997       2376930 
      5  12985       tick       2399151       1192361       1180695       2399151 
      6  12985       tick       2393907       1189852       1177342       2393907 
      7  12985       tick       2389303       1187548       1174000       2389303 
      8  12985       tick       2393514       1189598       1175483       2393514 
      9  12985       tick       2400376       1192996       1181604       2400376 
     10  12985       tick       2375893       1180880       1162909       2375893 
     11  12985       tick       2384475       1185177       1170958       2384475 
     12  12985       tick       2360615       1173305       1158485       2360615 
     13  12985       tick       2376761       1181386       1159517       2376761 
     14  12985       tick       2322257       1154362       1123770       2322257 
     15  12985       tick       2334648       1160305       1135525       2334648 
     16  12985       tick       2355305       1170602       1150557       2355305 
     17  12985       tick       2358023       1172133       1152111       2358023 
     18  12985       tick       2362496       1174104       1153215       2362496 
     19  12985       tick       2392386       1189038       1175008       2392386 
     20  12985       tick       2394833       1190292       1176373       2394833 
     21  12985       tick       2397451       1191679       1179242       2397451 
     22  12985       tick       2390919       1188266       1175214       2390919 
     23  12985       tick       2395001       1190289       1175436       2395001 
     24  12985       tick       2381728       1183819       1165149       2381728 
     25  12985       tick       2397971       1191840       1178320       2397971 
     26  12985       tick       2396436       1191004       1178768       2396436 
     27  12985       tick       2382216       1184102       1170357       2382216 
     28  12985       tick       2404039       1194720       1182820       2404039 
     29  12985       tick       2390615       1188156       1173464       2390615 
     30  12985       tick       2395330       1190605       1176669       2395330 
     31  12985       tick       2395580       1190644       1178046       2395580 
     32  12985       tick       2394460       1190078       1177693       2394460 
     33  12985       tick       2399395       1192410       1180686       2399395 
     34  12985       tick       2384496       1185205       1166086       2384496 
     35  12985       tick       2400335       1192950       1180340       2400335 
     36  12985       exit       2002327        995259        978514       2002327 
