cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,430180,1043750,448490,48488,1021250,49008,26779,918750,23868,134498,1223750,163882
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,608006,1038750,631104,48792,1021250,49008,20496,917500,18340,167258,1225000,204575
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,601430,1038750,623838,48792,1021250,49008,13237,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,602800,1038750,624876,48944,1021250,49008,13481,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,598964,1038750,620724,48792,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,602800,1038750,624876,48792,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,602526,1038750,624876,48792,1021250,49008,13725,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,600882,1038750,622800,48944,1021250,49008,13237,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,604170,1038750,626952,48792,1021250,49008,13725,918750,11934,144963,1223750,176112
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,611020,1038750,634218,48944,1022500,49056,13725,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,601430,1038750,623838,48944,1021250,49008,13237,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,604170,1038750,626952,48944,1021250,49008,13481,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,601978,1038750,623838,48792,1021250,49008,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,603896,1038750,625914,48944,1021250,49008,13481,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,601156,1038750,623838,48792,1021250,49008,13725,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,601430,1038750,623838,49248,1021250,50029,13725,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,30000,255,28000,606362,1038750,629028,48944,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,611020,1038750,634218,48944,1021250,49008,13725,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,604718,1038750,626952,48944,1021250,49008,13237,918750,11934,146237,1223750,178558
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,603074,1038750,625914,48944,1021250,49008,13481,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,604170,1038750,626952,48944,1021250,49008,13725,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,30000,255,28000,604170,1038750,626952,48792,1021250,49008,13481,918750,11934,164528,1225000,200900
