cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,32000,30000,255,24000,1976362,995000,1966120,48488,1021250,49008,25742,917500,22925,40222,1215000,48600
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,2081304,996250,2072676,48488,1021250,49008,24522,917500,22008,41041,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,34000,32000,255,25000,2087606,996250,2078652,48184,1022500,49056,11773,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,35000,33000,255,26000,2091168,996250,2082636,48488,1022500,49056,11529,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,2090346,996250,2081640,48488,1021250,49008,11529,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,36000,33000,255,26000,2089798,996250,2080644,48792,1021250,49008,11773,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,36000,34000,255,26000,2093634,996250,2084628,48488,1021250,49008,11529,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,36000,34000,255,27000,2092812,996250,2083632,48792,1021250,49008,11529,917500,10087,32214,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,37000,34000,255,27000,2093086,995000,2082535,48944,1021250,49008,12017,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,37000,35000,255,27000,2093634,996250,2084628,48792,1021250,49008,11773,917500,10087,32214,1215000,38880
