UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.578386,2385000,2357352
,599999,599999,599999,599999,28.816777,2385000,2358787
,599999,599999,599999,599999,28.568089,2361000,2346625
,599999,599999,599999,599999,28.894492,2373000,2347194
,599999,599999,599999,599999,29.205353,2361000,2348457
,599999,599999,599999,599999,28.117341,2410000,2363162
,599999,599999,599999,599999,27.853109,2361000,2351677
,599999,599999,599999,599999,28.397115,2373000,2328627
,599999,599999,599999,599999,30.184564,2348000,2348475
,599999,599999,599999,599999,29.158724,2348000,2322261
,599999,599999,599999,599999,30.106849,2361000,2341203
,599999,599999,599999,599999,30.060220,2348000,2317293
,599999,599999,599999,599999,29.811531,2361000,2341033
,599999,599999,599999,599999,29.422955,2361000,2345936
,599999,599999,599999,599999,28.707976,2373000,2344380
,599999,599999,599999,599999,29.049923,2373000,2334259
,599999,599999,599999,599999,28.505917,2373000,2336877
,599999,599999,599999,599999,28.707976,2348000,2339414
,599999,599999,599999,599999,30.464338,2385000,2347072
,599999,599999,599999,599999,30.200107,2360000,2350600
,599999,599999,599999,599999,28.941121,2373000,2329074
,599999,599999,599999,599999,30.153478,2361000,2345399
,599999,599999,599999,599999,29.516214,2373000,2342553
,599999,599999,599999,599999,28.832320,2373000,2349114
,599999,599999,599999,599999,30.744113,2373000,2345761
,599999,599999,599999,599999,29.547300,2373000,2383088
,599999,599999,599999,599999,28.816777,2348000,2321704
,599999,599999,599999,599999,29.189810,2323000,2303353
,599999,599999,599999,599999,28.801234,2161000,2139125
,599999,599999,599999,599999,28.754605,2235000,2218264
,599999,599999,599999,599999,28.941121,2235000,2241628
,599999,599999,599999,599999,29.702730,2235000,2210227
,599999,599999,599999,599999,29.764902,2323000,2305105
,599999,599999,599999,599999,29.998047,2385000,2360556
,599999,599999,599999,599999,29.718273,2323000,2304550
,599999,599999,599999,599999,29.314154,2360000,2324644
,599999,599999,599999,599999,28.537003,2348000,2317212
,599999,599999,599999,599999,29.531757,2311000,2293915
,599999,599999,599999,599999,28.770148,2360000,2336456
,599999,599999,599999,599999,30.091306,2348000,2328271
,599999,599999,599999,599999,29.578386,2373000,2352609
,599999,599999,599999,599999,29.422955,2373000,2353039
,599999,599999,599999,599999,31.054974,2398000,2380008
,599999,599999,599999,599999,29.018837,2385000,2368597
,599999,599999,599999,599999,29.733816,2348000,2334174
,599999,599999,599999,599999,29.454041,2373000,2333005
,599999,599999,599999,599999,29.578386,2373000,2334697
,599999,599999,599999,599999,30.091306,2398000,2371322
,599999,599999,599999,599999,28.832320,2348000,2319381
,599999,599999,599999,599999,29.764902,2385000,2366173
,599999,599999,599999,599999,29.578386,2348000,2326278
,599999,599999,599999,599999,28.894492,2385000,2349373
,599999,599999,599999,599999,28.863406,2373000,2344196
,599999,599999,599999,599999,28.863406,2398000,2362816
,599999,599999,599999,599999,30.106849,2373000,2343692
,599999,599999,599999,599999,29.345240,2373000,2347047
,599999,599999,599999,599999,30.744113,2386000,2360484
,599999,599999,599999,599999,30.231193,2386000,2352950
,599999,599999,599999,599999,29.376326,2385000,2365807
,599999,599999,599999,599999,29.516214,2373000,2335798
,599999,599999,599999,599999,28.241685,2348000,2323502
,599999,599999,599999,599999,29.951418,2335000,2312612
,599999,599999,599999,599999,30.153478,2373000,2337025
,599999,599999,599999,599999,30.122392,2348000,2334622
,599999,599999,599999,599999,30.339994,2385000,2358588
,599999,599999,599999,599999,28.987751,2361000,2343028
,599999,599999,599999,599999,29.329697,2386000,2347235
,599999,599999,599999,599999,28.863406,2411000,2370605
,599999,599999,599999,599999,30.075763,2373000,2339968
,599999,599999,599999,599999,29.407412,2398000,2363902
,599999,599999,599999,599999,29.578386,2398000,2356891
,599999,599999,599999,599999,29.982504,2411000,2369574
,599999,599999,599999,599999,29.127638,2398000,2359706
,599999,599999,599999,599999,29.345240,2373000,2349432
,599999,599999,599999,599999,29.220896,2348000,2312508
,599999,599999,599999,599999,28.723519,2373000,2340971
,599999,599999,599999,599999,29.656101,2360000,2334952
,599999,599999,599999,599999,29.718273,2398000,2362854
,599999,599999,599999,599999,30.324451,2361000,2338817
,599999,599999,599999,599999,29.236439,2361000,2337154
,599999,599999,599999,599999,29.376326,2373000,2344855
,599999,599999,599999,599999,30.075763,2136000,2111944
,599999,599999,599999,599999,28.785691,2186000,2169124
,599999,599999,599999,599999,29.951418,2223000,2222829
,599999,599999,599999,599999,29.438498,2235000,2209578
,599999,599999,599999,599999,30.029134,2223000,2219374
,599999,599999,599999,599999,29.251982,2335000,2317410
,599999,599999,599999,599999,30.915086,2348000,2320972
,599999,599999,599999,599999,29.842617,2373000,2350830
,599999,599999,599999,599999,28.972208,2348000,2331766
,599999,599999,599999,599999,28.334943,2373000,2346740
,599999,599999,599999,599999,29.345240,2323000,2306515
,599999,599999,599999,599999,29.966961,2335000,2315395
,599999,599999,599999,599999,29.376326,2348000,2338398
,599999,599999,599999,599999,30.619769,2361000,2330733
,599999,599999,599999,599999,29.733816,2361000,2330774
,599999,599999,599999,599999,29.003294,2323000,2294734
,599999,599999,599999,599999,29.562843,2386000,2353426
,599999,599999,599999,599999,28.599175,2336000,2307857
,599999,599999,599999,599999,29.873703,2385000,2346829
,599999,599999,599999,599999,29.811531,2373000,2340828
,599999,599999,599999,599999,29.391869,2373000,2348951
,599999,599999,599999,599999,29.531757,2373000,2336106
,599999,599999,599999,599999,30.464338,2385000,2348594
,599999,599999,599999,599999,28.661347,2385000,2356489
,599999,599999,599999,599999,30.262279,2361000,2337009
,599999,599999,599999,599999,30.106849,2398000,2365280
,599999,599999,599999,599999,30.355537,2361000,2328962
,599999,599999,599999,599999,29.267525,2373000,2339202
,599999,599999,599999,599999,30.650855,2335000,2308665
,599999,599999,599999,599999,29.578386,2386000,2350699
,599999,599999,599999,599999,29.407412,2348000,2316687
,599999,599999,599999,599999,29.407412,2398000,2376350
,599999,599999,599999,599999,28.925578,2348000,2317104
,599999,599999,599999,599999,28.878949,2373000,2339822
,599999,599999,599999,599999,29.516214,2361000,2325721
,599999,599999,599999,599999,29.951418,2373000,2356576
,599999,599999,599999,599999,28.894492,2361000,2338050
,599999,599999,599999,599999,30.231193,2361000,2332633
,599999,599999,599999,599999,28.832320,2373000,2350236
,599999,599999,599999,599999,29.998047,2360000,2345293
,599999,599999,599999,599999,29.034380,2348000,2331532
,599999,599999,599999,599999,30.215650,2335000,2351504
,599999,599999,599999,599999,28.863406,2385000,2350555
,599999,599999,599999,599999,29.562843,2323000,2299238
,599999,599999,599999,599999,30.308908,2360000,2347188
,599999,599999,599999,599999,29.251982,2348000,2323342
,599999,599999,599999,599999,30.137935,2373000,2342431
,599999,599999,599999,599999,29.733816,2335000,2315524
,599999,599999,599999,599999,30.060220,2361000,2325662
,599999,599999,599999,599999,30.386623,2385000,2343516
,599999,599999,599999,599999,29.174267,2373000,2362980
,599999,599999,599999,599999,29.842617,2348000,2314240
,599999,599999,599999,599999,29.065466,2360000,2376039
,599999,599999,599999,599999,29.283068,2385000,2369511
,599999,599999,599999,599999,29.718273,2198000,2173380
,599999,599999,599999,599999,29.112095,2173000,2144824
,599999,599999,599999,599999,30.728570,2235000,2208164
,599999,599999,599999,599999,30.417709,2223000,2198707
,599999,599999,599999,599999,29.065466,2335000,2307166
,599999,599999,599999,599999,30.184564,2348000,2324396
,599999,599999,599999,599999,29.671644,2361000,2335841
,599999,599999,599999,599999,28.987751,2360000,2329105
,599999,599999,599999,599999,29.251982,2348000,2325123
