[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22227       tick      42802620             0             0        626425 
      2  22227       tick      54224575             0             0        806401 
      3  22227       tick      54254563             0             0        806158 
      4  22227       tick      54251553             0             0        803604 
      5  22227       tick      54130042             0             0        796535 
      6  22227       tick      54169014             0             0        804013 
      7  22227       tick      54279199             0             0        814192 
      8  22227       tick      54226153             0             0        809706 
      9  22227       tick      54147169             0             0        809454 
     10  22227       tick      54246460             0             0        805409 
     11  22227       tick      54283658             0             0        808099 
     12  22227       tick      54182031             0             0        814549 
     13  22227       tick      54093890             0             0        797585 
     14  22227       tick      54226019             0             0        807223 
     15  22227       tick      54252121             0             0        809858 
     16  22227       tick      54200977             0             0        808164 
     17  22227       tick      54175234             0             0        809994 
     18  22227       tick      54129836             0             0        805946 
     19  22227       tick      54261221             0             0        810121 
     20  22227       tick      54269445             0             0        816611 
     21  22227       tick      54255201             0             0        810201 
     22  22227       tick      54158178             0             0        799893 
     23  22227       tick      54211056             0             0        808097 
     24  22227       tick      54235660             0             0        809026 
     25  22227       tick      54252317             0             0        811323 
     26  22227       tick      54078547             0             0        802309 
     27  22227       tick      54273970             0             0        812273 
     28  22227       tick      54218177             0             0        806305 
     29  22227       tick      54262527             0             0        811581 
     30  22227       tick      54094327             0             0        802039 
     31  22227       tick      54179834             0             0        812695 
     32  22227       tick      54215984             0             0        807248 
     33  22227       tick      54277990             0             0        810639 
     34  22227       tick      54182436             0             0        813423 
     35  22227       tick      54078555             0             0        803629 
     36  22227       tick      54225064             0             0        805541 
     37  22227       tick      54275759             0             0        815865 
     38  22227       tick      54269450             0             0        817311 
     39  22227       tick      54139732             0             0        810617 
     40  22227       tick      54196192             0             0        806622 
     41  22227       tick      54217909             0             0        804876 
     42  22227       exit      17178363             0             0        255420 
