UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,26.734011,1811000,1782634
,399999,399999,399999,399999,26.842812,1811000,1780301
,399999,399999,399999,399999,27.122587,1798000,1778336
,399999,399999,399999,399999,27.713222,1811000,1777924
,399999,399999,399999,399999,27.433448,1811000,1777175
,399999,399999,399999,399999,27.884195,1811000,1778758
,399999,399999,399999,399999,27.884195,1798000,1779778
,399999,399999,399999,399999,28.024083,1785000,1771435
,399999,399999,399999,399999,27.309103,1811000,1778758
,399999,399999,399999,399999,28.179513,1811000,1777917
,399999,399999,399999,399999,28.039626,1811000,1777844
,399999,399999,399999,399999,28.319400,1811000,1774544
,399999,399999,399999,399999,27.837566,1811000,1775751
,399999,399999,399999,399999,26.749554,1811000,1781333
,399999,399999,399999,399999,27.246931,1785000,1775368
,399999,399999,399999,399999,26.656296,1811000,1778355
,399999,399999,399999,399999,26.842812,1798000,1770146
,399999,399999,399999,399999,27.371275,1798000,1779866
,399999,399999,399999,399999,28.366029,1811000,1780674
,399999,399999,399999,399999,27.060415,1811000,1779951
,399999,399999,399999,399999,26.376522,1798000,1775729
,399999,399999,399999,399999,28.490374,1798000,1776360
,399999,399999,399999,399999,28.723519,1811000,1774531
,399999,399999,399999,399999,28.630261,1811000,1772421
,399999,399999,399999,399999,28.599175,1811000,1777431
,399999,399999,399999,399999,27.013786,1798000,1772527
,399999,399999,399999,399999,26.904985,1798000,1775993
,399999,399999,399999,399999,27.635507,1811000,1781294
,399999,399999,399999,399999,27.184759,1798000,1781664
,399999,399999,399999,399999,28.272771,1798000,1775579
,399999,399999,399999,399999,27.915281,1811000,1777064
,399999,399999,399999,399999,27.557792,1785000,1771435
,399999,399999,399999,399999,27.169216,1811000,1781342
,399999,399999,399999,399999,28.770148,1811000,1778590
,399999,399999,399999,399999,28.754605,1798000,1777902
,399999,399999,399999,399999,27.511163,1811000,1775887
,399999,399999,399999,399999,27.806480,1811000,1773522
,399999,399999,399999,399999,27.448991,1811000,1782460
,399999,399999,399999,399999,27.682136,1811000,1776146
,399999,399999,399999,399999,27.433448,1811000,1781254
,399999,399999,399999,399999,28.195056,1811000,1775243
,399999,399999,399999,399999,27.899738,1811000,1778296
,399999,399999,399999,399999,27.604421,1811000,1781073
,399999,399999,399999,399999,27.619964,1811000,1778651
,399999,399999,399999,399999,27.604421,1811000,1782961
,399999,399999,399999,399999,27.309103,1798000,1776988
,399999,399999,399999,399999,27.822023,1798000,1779284
,399999,399999,399999,399999,28.583632,1811000,1777901
,399999,399999,399999,399999,27.868652,1811000,1782515
,399999,399999,399999,399999,27.246931,1811000,1775588
,399999,399999,399999,399999,27.075958,1811000,1776385
,399999,399999,399999,399999,27.759851,1798000,1776928
,399999,399999,399999,399999,28.024083,1811000,1784029
,399999,399999,399999,399999,27.822023,1811000,1781538
,399999,399999,399999,399999,27.759851,1798000,1783991
,399999,399999,399999,399999,27.075958,1811000,1774830
,399999,399999,399999,399999,27.728765,1811000,1783160
,399999,399999,399999,399999,27.402362,1798000,1778226
,399999,399999,399999,399999,27.651050,1811000,1775554
,399999,399999,399999,399999,28.086255,1798000,1777824
,399999,399999,399999,399999,26.904985,1811000,1775442
,399999,399999,399999,399999,27.651050,1811000,1782660
,399999,399999,399999,399999,27.122587,1798000,1777940
