[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13712       tick       5569772      27869808      27869808      14713917 
      2  13712       tick      12285849      61429240      61429240      26949508 
      3  13712       tick      12307593      61537979      61537979      31239266 
      4  13712       tick      12199920      60999620      60999620      29249432 
      5  13712       tick      12123905      60619533      60619533      31904015 
      6  13712       tick      12234165      61170836      61170836      32589442 
      7  13712       tick      12246520      61232615      61232615      32491695 
      8  13712       tick      12288407      61442047      61442047      31585455 
      9  13712       tick      12134743      60673721      60673721      31120262 
     10  13712       tick      12197921      60989615      60989615      30815478 
     11  13712       tick      12275228      61376145      61376145      31860202 
     12  13712       tick      12320118      61600592      61600592      34618076 
     13  13712       tick      12287741      61438704      61438704      33921119 
     14  13712       tick      12271661      61358303      61358303      34128476 
     15  13712       tick      12321311      61606553      61606553      30540035 
     16  13712       tick      12264785      61323944      61323944      32143728 
     17  13712       tick      12251628      61258154      61258154      31194797 
     18  13712       tick      12313646      61568238      61568238      34104874 
     19  13712       tick      10689178      53445916      53445916      27965294 
     20  13712       tick      12290834      61454185      61454185      31647789 
     21  13712       tick      12287798      61438999      61438999      32413604 
     22  13712       tick      12318787      61593950      61593950      34421840 
     23  13712       tick      11795845      58979223      58979223      33727587 
     24  13712       tick      12635104      63175531      63175531      31645657 
     25  13712       tick      12361068      61805341      61805341      30775867 
     26  13712       tick      12302415      61512081      61512081      33742868 
     27  13712       tick      12286650      61433250      61433250      32412895 
     28  13712       tick      12326116      61630587      61630587      33343000 
     29  13712       tick      12286901      61434516      61434516      31417478 
     30  13712       tick      12292409      61462045      61462045      30048137 
     31  13712       tick      12243945      61219723      61219723      31575306 
     32  13712       tick      12286543      61432732      61432732      28279048 
     33  13712       tick      12271893      61359466      61359466      30563794 
     34  13712       tick      12205789      61028954      61028954      32870583 
     35  13712       tick      12249484      61247423      61247423      31331191 
     36  13712       tick      12240721      61203621      61203621      30812765 
     37  13712       tick      12231489      61157439      61157439      33442181 
     38  13712       tick      12299735      61498676      61498676      33469651 
     39  13712       tick      12235248      61176248      61176248      30396840 
     40  13712       tick      12180708      60903540      60903540      32528257 
     41  13712       tick      12198027      60990140      60990140      32504752 
     42  13712       tick      12195648      60978235      60978235      32875514 
     43  13712       tick      12177382      60886918      60886918      32684766 
     44  13712       tick      11990135      59950680      59950680      29954048 
     45  13712       tick      12259765      61298831      61298831      33661419 
     46  13712       tick      12147157      60735791      60735791      31256353 
     47  13712       tick      12195083      60975430      60975430      32562349 
     48  13712       tick      12251418      61257101      61257101      29913413 
     49  13712       tick      12240935      61204686      61204686      33923494 
     50  13712       tick      12238537      61192698      61192698      33048725 
     51  13712       tick      11914218      59571146      59571146      32033127 
     52  13712       exit             0             0             0             0 
