[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    843       tick      16921063       9059465       5204259           242 
      2    843       tick      17961844       9561629       5570987            68 
      3    843       tick      17795771       9477272       5500388            79 
      4    843       tick      17771001       9493902       5503287            76 
      5    843       tick      17971745       9569697       5577295            57 
      6    843       tick      18005715       9586488       5560012            64 
      7    843       tick      17074145       9104267       5290319            68 
      8    843       tick      17993484       9609124       5567446            79 
      9    843       tick      18199155       9686959       5644125            76 
     10    843       tick      17909001       9541733       5556907            64 
     11    843       tick      17956021       9588064       5532639            60 
     12    843       tick      17918283       9539186       5559670            50 
     13    843       tick      17897662       9559876       5538566            68 
     14    843       tick      17608584       9381242       5444879            85 
     15    843       tick      17886223       9525084       5552568            65 
     16    843       tick      17929070       9544680       5558531            68 
     17    843       tick      17863431       9544269       5508256            57 
     18    843       tick      18036250       9602970       5594973            48 
     19    843       tick      17980163       9602171       5563732            46 
     20    843       tick      17904950       9533982       5531867            57 
     21    843       tick      17982257       9574632       5580206            60 
     22    843       tick      17831115       9525064       5520349            59 
     23    843       tick      17877179       9519800       5523652            74 
     24    843       tick      17729782       9446147       5479792            68 
     25    843       tick      17826732       9520410       5546570            73 
     26    843       tick      17948175       9555726       5544784            53 
     27    843       tick      17992768       9580867       5555480            53 
     28    843       tick      18142593       9541886       5520202            65 
     29    843       tick      18342507       9644284       5591881            58 
     30    843       tick      17823322       9522333       5531359            62 
     31    843       tick      17990125       9578403       5555991            66 
     32    843       tick      17962718       9593056       5558366            65 
     33    843       tick      17826313       9494730       5534934            64 
     34    843       tick      17825132       9492639       5508332            71 
     35    843       tick      17920567       9553471       5556439            66 
     36    843       tick      17981870       9592756       5568938            66 
     37    843       tick      17952935       9559062       5545618            68 
     38    843       tick      17786473       9501726       5506603            69 
     39    843       tick      18053440       9611863       5600216            55 
     40    843       tick      17980703       9573345       5553655            57 
     41    843       tick      17796634       9508015       5509439            57 
     42    843       tick      17975887       9572190       5577924            60 
     43    843       tick      17908097       9535082       5533314            50 
     44    843       tick      15737122       8412302       4873709            96 
     45    843       tick      17293133       9216686       5353660            83 
     46    843       tick      17828665       9494846       5509036            53 
     47    843       tick      17955659       9561373       5572291            53 
     48    843       tick      17919024       9570510       5545316            59 
     49    843       tick      17727047       9441246       5480707            62 
     50    843       tick      18051617       9610781       5600233            50 
     51    843       tick      17751764       9484051       5496339            54 
     52    843       tick      18026411       9596808       5567392            54 
     53    843       tick      18042322       9604326       5616109            51 
     54    843       tick      17609468       9411057       5436867            67 
     55    843       tick      17997433       9582199       5557495            50 
     56    843       tick      17995497       9580930       5595432            36 
     57    843       tick      18285797       9558852       5484357            44 
     58    843       tick      18060320       9645253       5611661            38 
     59    843       tick      17934799       9549592       5540552            44 
     60    843       tick      17979141       9587436       5570612            46 
     61    843       tick      18007513       9601960       5579325            50 
     62    843       tick      17905021       9534108       5530876            44 
     63    843       tick      17952827       9587436       5556805            42 
     64    843       tick      17722377       9440583       5504683            50 
     65    843       tick      17864400       9513029       5520052            55 
     66    843       tick      17899538       9561252       5539670            45 
     67    843       tick      17838247       9502897       5519678            42 
     68    843       tick      18005185       9583181       5578474            37 
     69    843       tick      17955913       9590363       5556260            40 
     70    843       tick      17918070       9541813       5559745            44 
     71    843       tick      17832694       9496723       5511983            54 
     72    843       tick      17721084       9468404       5488266            47 
     73    843       tick      17976754       9570277       5552826            43 
     74    843       tick      17909634       9537534       5558689            43 
     75    843       tick      17796448       9507010       5510150            46 
     76    843       tick      18021316       9594522       5565471            34 
     77    843       tick      18013264       9590624       5594139            35 
     78    843       tick      17880019       9551344       5529219            33 
     79    843       tick      18001298       9584631       5559090            37 
     80    843       tick      17858822       9508997       5573732            41 
     81    843       tick      17939216       9582668       5523074            33 
     82    843       tick      17995753       9581189       5558071            41 
     83    843       tick      17839147       9531095       5547230            42 
     84    843       tick      17718918       9438634       5476407            60 
     85    843       tick      18315127       9574098       5530795            58 
     86    843       tick      17959880       9562519       5547044            30 
     87    843       tick      18027313       9613262       5585102            43 
     88    843       tick      17908687       9550500       5550191            40 
     89    843       tick      18040454       9603893       5571566            32 
     90    843       exit       6310326       3353906       1993990            53 
