[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30196       tick      20104487        158849       2154351        116846 
      2  30196       tick      19961595        428987       2966013        155290 
      3  30196       tick      20034543       5617781      19206817        712186 
      4  30196       tick      20018145       5621270      19211706        712274 
      5  30196       tick      19970046       5544215      18990801        703828 
      6  30196       tick      19989920       5511779      18932727        701461 
      7  30196       tick      20018592       5619965      19212000        712016 
      8  30196       tick      19942400       5607482      19168367        710646 
      9  30196       tick      20090230       5631312      19246715        713498 
     10  30196       tick      19972308       5584742      19112764        708306 
     11  30196       tick      19951260       5585927      19108045        708332 
     12  30196       tick      20018667       5624663      19214757        712572 
     13  30196       tick      19973796       5561344      19054190        705771 
     14  30196       tick      19853812       5477608      18822976        697333 
     15  30196       tick      19778942       5458083      18748290        694930 
     16  30196       tick      19621521       5408114      18624877        689942 
     17  30196       tick      19476948       5344678      18398934        681791 
     18  30196       tick      19537943       5379976      18505393        686052 
     19  30196       tick      19628303       5436560      18667438        692058 
     20  30196       tick      19490250       5403752      18538006        687338 
     21  30196       tick      19649895       5422657      18646281        690991 
     22  30196       tick      19786047       5490098      18844146        698435 
     23  30196       tick      19787250       5469804      18789726        696329 
     24  30196       tick      19746040       5476769      18791422        696388 
     25  30196       tick      19534716       5373684      18502820        686018 
     26  30196       tick      19987889       5549729      19037328        705607 
     27  30196       tick      19946083       5612641      19180185        711212 
     28  30196       tick      20088188       5621636      19225872        712545 
     29  30196       tick      20019435       5625117      19228241        712629 
     30  30196       tick      20019660       5611555      19198389        711136 
     31  30196       tick      19952775       5593652      19121485        709197 
     32  30196       tick      20018595       5624181      19225903        712593 
     33  30196       tick      19896595       5543350      18985757        703802 
     34  30196       tick      19811582       5518626      18922933        701200 
     35  30196       tick      19680816       5446215      18700492        692977 
     36  30196       tick      20045840       5556665      19076526        706847 
     37  30196       tick      19552992       5384008      18517239        686090 
     38  30196       tick      19554959       5378375      18493672        685601 
     39  30196       tick      19176779       5338250      18288395        677982 
     40  30196       tick      20083580       5563999      19121869        708879 
     41  30196       tick      19656470       5415959      18617822        689885 
     42  30196       tick      19741171       5475523      18784962        696462 
     43  30196       tick      19571946       5403325      18556825        688151 
     44  30196       tick      19927752       5565490      19064070        706409 
     45  30196       tick      19900986       5454571      18750658        695121 
     46  30196       tick      19387085       5288729      18247623        676192 
     47  30196       tick      19840851       5432357      18709769        693542 
     48  30196       tick      19924554       5564284      19051483        706193 
     49  30196       tick      19926171       5576821      19091239        707335 
     50  30196       tick      19976365       5618062      19210826        711892 
     51  30196       tick      20009748       5591191      19129562        708951 
     52  30196       tick      19961252       5471320      18823440        697501 
     53  30196       tick      19797443       5497854      18850112        698861 
     54  30196       tick      19926321       5536221      18969869        703267 
     55  30196       tick      19742515       5420032      18650063        690863 
     56  30196       tick      19790595       5518342      18916219        701033 
     57  30196       tick      20011669       5564486      19071841        706713 
     58  30196       tick      20021568       5609179      19194996        711294 
     59  30196       tick      19924788       5579491      19082181        707706 
     60  30196       tick      19689825       5475549      18769438        695855 
     61  30196       tick      20062125       5594022      19161253        710180 
     62  30196       exit      16374380       3147176      10790157        399760 
