[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25655       tick        336643       1702021       1702021       1045117 
      2  25655       tick        428762       2145947       2145947       1188571 
      3  25655       tick       1768020       8840121       8840121       4446749 
      4  25655       tick       1805986       9029949       9029949       4248232 
      5  25655       tick       1804574       9022876       9022876       4901525 
      6  25655       tick       1792475       8962396       8962396       4778301 
      7  25655       tick       1773646       8868243       8868243       4615051 
      8  25655       tick       1783097       8915499       8915499       4448689 
      9  25655       tick       1753224       8766129       8766129       4522592 
     10  25655       tick       1741248       8706263       8706263       4635804 
     11  25655       tick       1733245       8666239       8666239       4160060 
     12  25655       tick       1779781       8898928       8898928       5070024 
     13  25655       tick       1755725       8778648       8778648       4675222 
     14  25655       tick       1792460       8962318       8962318       5105653 
     15  25655       tick       1795185       8975940       8975940       4076306 
     16  25655       tick       1762293       8811478       8811478       4613106 
     17  25655       tick       1734881       8674419       8674419       4543774 
     18  25655       tick       1793039       8965206       8965206       4994693 
     19  25655       tick       1749002       8745024       8745024       4453082 
     20  25655       tick       1745663       8728335       8728335       4514623 
     21  25655       tick       1720547       8602761       8602761       4601089 
     22  25655       tick       1740647       8703244       8703244       4610197 
     23  25655       tick       1769500       8847523       8847523       4673393 
     24  25655       tick       1745960       8729802       8729802       4326495 
     25  25655       tick       1799425       8997139       8997139       5013715 
     26  25655       tick       1786928       8934649       8934649       4658173 
     27  25655       tick       1778433       8892175       8892175       4346098 
     28  25655       tick       1776884       8884441       8884441       4805404 
     29  25655       tick       1758728       8793649       8793649       4729018 
     30  25655       tick       1768998       8845029       8845029       4595718 
     31  25655       tick       1806365       9031839       9031839       4700131 
     32  25655       tick       1792817       8964105       8964105       4677230 
     33  25655       tick       1805387       9026949       9026949       4680988 
     34  25655       tick       1791547       8957750       8957750       4910623 
     35  25655       tick       1792291       8961471       8961471       4559592 
     36  25655       tick       1796170       8980875       8980875       4107102 
     37  25655       tick       1771648       8858259       8858259       4927462 
     38  25655       tick       1816972       9084872       9084872       4958032 
     39  25655       tick       1800371       9001876       9001876       5117939 
     40  25655       tick       1798542       8992721       8992721       4412355 
     41  25655       tick       1797258       8986297       8986297       4415198 
     42  25655       tick       1798870       8994378       8994378       4680874 
     43  25655       tick       1803756       9018790       9018790       4620430 
     44  25655       tick       1791068       8955358       8955358       4440857 
     45  25655       tick       1758232       8791167       8791167       4443829 
     46  25655       tick       1824148       9120765       9120765       4836042 
     47  25655       tick       1795705       8978542       8978542       4780584 
     48  25655       tick       1799648       8998250       8998250       4519763 
     49  25655       tick       1789753       8948792       8948792       4488862 
     50  25655       tick       1793045       8965241       8965241       4791628 
     51  25655       tick       1802837       9014188       9014188       4775131 
     52  25655       tick       1792074       8960392       8960392       4552358 
     53  25655       tick       1801712       9008577       9008577       4397274 
     54  25655       tick       1794183       8970927       8970927       4457433 
     55  25655       tick       1800780       9003916       9003916       4666559 
     56  25655       tick       1767111       8835569       8835569       4857415 
     57  25655       tick       1796601       8983032       8983032       4946001 
     58  25655       tick       1796995       8984988       8984988       4590444 
     59  25655       tick       1805806       9029051       9029051       4915180 
     60  25655       tick       1783245       8916243       8916243       4749905 
     61  25655       exit        681767       3408889       3408889       1779425 
