[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11397       tick            55       5009613        628022          2086 
      2  11397       tick            11       9390425       1231074             5 
      3  11397       tick            13       9016231       1182082            16 
      4  11397       tick            11       9667855       1267500            14 
      5  11397       tick            20       9358230       1226859             7 
      6  11397       tick            14       9358049       1226789            18 
      7  11397       tick            14       9343906       1224922             9 
      8  11397       tick            18       9329235       1223097            14 
      9  11397       tick            20       9226295       1209470            35 
     10  11397       tick            18       9260535       1214074            25 
     11  11397       tick            17       9301256       1219312            23 
     12  11397       tick            19       9299173       1219046            17 
     13  11397       tick            15       9258659       1213928            22 
     14  11397       tick            15       9266423       1214857            28 
     15  11397       tick            15       9324412       1222547            19 
     16  11397       tick            15       9313102       1220817            18 
     17  11397       tick            16       9365672       1227682            10 
     18  11397       tick            16       9388236       1230788             6 
     19  11397       tick            17       9356747       1226634            19 
     20  11397       tick            14       9370216       1228350            11 
     21  11397       tick            16       9304137       1219809            21 
     22  11397       tick            18       9376806       1229184            10 
     23  11397       tick            18       9262780       1214317            21 
     24  11397       tick            14       9356450       1226660            18 
     25  11397       tick            17       9346137       1225245            11 
     26  11397       tick            13       9342503       1224725            12 
     27  11397       tick            15       9353270       1226150            10 
     28  11397       tick            14       9383453       1230211            10 
     29  11397       tick            14       9374486       1228898             9 
     30  11397       tick            15       9325452       1222548            14 
     31  11397       tick            14       9355312       1226426            10 
     32  11397       tick            15       9378014       1229388             7 
     33  11397       tick            14       9016843       1182074            22 
     34  11397       tick            17       9626956       1262095            18 
     35  11397       tick            15       9384369       1230300            11 
     36  11397       tick            16       9341326       1224648            12 
     37  11397       tick            21       9382912       1230197            10 
     38  11397       tick            12       9390544       1230925            11 
     39  11397       tick            16       9383604       1230192             6 
     40  11397       tick            12       9387876       1230665             5 
     41  11397       tick            11       9341958       1224698            18 
     42  11397       tick            18       9325219       1222508            12 
     43  11397       exit            25       8096403       1061354           149 
