[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18436       tick      79863477       3487939      32174344        645067 
      2  18436       tick      80042910      10405837      78526423       1314249 
      3  18436       tick      79972908      10378691      78276956       1312004 
      4  18436       tick      80042655      10414853      78529626       1315049 
      5  18436       tick      80047847      10410156      78502129       1314677 
      6  18436       tick      80043618      10414984      78542083       1315060 
      7  18436       tick      80043402      10425962      78555057       1316402 
      8  18436       tick      80044539      10369086      78284434       1311068 
      9  18436       tick      80046042      10398351      78421470       1314098 
     10  18436       tick      79824357      10329679      78036639       1306907 
     11  18436       tick      79225603      10141697      76825884       1288064 
     12  18436       tick      79612712      10299777      77757570       1303683 
     13  18436       tick      79535596      10260480      77588065       1299469 
     14  18436       tick      79588308      10299592      77758082       1303303 
     15  18436       tick      79597839      10308797      77835982       1304235 
     16  18436       tick      79753860      10334423      78046971       1306645 
     17  18436       tick      79329695      10249977      77498090       1298420 
     18  18436       tick      79431951      10256859      77491306       1298826 
     19  18436       tick      79280628      10203602      77203033       1293774 
     20  18436       tick      79510250      10281815      77641869       1301554 
     21  18436       tick      79952979      10313907      77935232       1305871 
     22  18436       tick      80045040      10420093      78540344       1315718 
     23  18436       tick      79971906      10357068      78175197       1310503 
     24  18436       tick      80045079      10416730      78541218       1315393 
     25  18436       tick      80044974      10421137      78559369       1315810 
     26  18436       tick      79927175      10405257      78461279       1314107 
     27  18436       tick      80067811      10383857      78343914       1312831 
     28  18436       tick      80041392      10400732      78423942       1314177 
     29  18436       tick      80043702      10419635      78538999       1315866 
     30  18436       tick      79897275      10388873      78297278       1312746 
     31  18436       tick      80000518      10287668      77794251       1303924 
     32  18436       tick      80045454      10387440      78413544       1312881 
     33  18436       tick      80044116      10387958      78426227       1312920 
     34  18436       tick      79972947      10369263      78267127       1310943 
     35  18436       tick      80044866      10430589      78576188       1316858 
     36  18436       tick      80043597      10385295      78389217       1312604 
     37  18436       tick      79975581      10366356      78207069       1310995 
     38  18436       tick      80045466      10385720      78386034       1312359 
     39  18436       tick      80044314      10412838      78547433       1314973 
     40  18436       tick      79957884      10379975      78291009       1312123 
     41  18436       exit      16235583       1315420      10011285        167396 
