[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7913       tick     150089189        182772     118320769       1295293 
      2   7913       tick     150053575        197994     142552286       1579829 
      3   7913       tick     150054513        202206     143166006       1583656 
      4   7913       tick     149955868        205354     142437828       1571576 
      5   7913       tick     150059099        185873     142747089       1581958 
      6   7913       tick     149954960        200768     142361114       1573794 
      7   7913       tick     150061603        181411     142585101       1582554 
      8   7913       tick     150063465        190492     143467548       1591548 
      9   7913       tick     149951452        195029     143233558       1589323 
     10   7913       tick     150060349        191263     142546055       1584368 
     11   7913       tick     145275842        190342     138077141       1519290 
     12   7913       tick     154660078        191708     147967568       1646680 
     13   7913       tick     150063463        193317     142401182       1573499 
     14   7913       tick     149966026        203191     142995332       1577695 
     15   7913       tick     150057371        190863     142623023       1578868 
     16   7913       tick     149734641        198662     143003862       1580573 
     17   7913       tick     150270783        198639     143633874       1591000 
     18   7913       tick     150054007        191744     142608400       1579514 
     19   7913       tick     149939179        192579     143379752       1589995 
     20   7913       tick     150062995        198414     142726544       1578505 
     21   7913       tick     149986724        195014     141718827       1562760 
     22   7913       tick     149959821        185725     143234140       1586544 
     23   7913       tick     150059843        197858     142671356       1576263 
     24   7913       tick     149946010        197213     143005703       1582838 
     25   7913       tick     150080069        195312     143408772       1586138 
     26   7913       tick     147096667        182905     139885161       1550310 
     27   7913       tick     152812129        193322     145433470       1611611 
     28   7913       tick     150067483        185422     143178363       1585583 
     29   7913       tick     150061699        186603     142222187       1570930 
     30   7913       tick     149965392        177325     143212374       1587695 
     31   7913       tick     150001186        198289     142543859       1574577 
     32   7913       tick     149973106        201675     143054727       1579089 
     33   7913       tick     150058527        189209     143317896       1587451 
     34   7913       tick     144769474        201128     136259529       1501754 
     35   7913       tick     155237037        202165     147584695       1632883 
     36   7913       tick     150063983        190974     142674936       1576649 
     37   7913       tick     149695254        195839     142830794       1576298 
     38   7913       tick     150310853        192343     143336056       1583997 
     39   7913       tick     150056035        194497     142784259       1580707 
     40   7913       tick     149951462        186920     143186102       1583488 
     41   7913       tick     149980530        195448     143123606       1581891 
     42   7913       tick     149955898        197749     142286646       1577670 
     43   7913       tick     150055731        188428     143368266       1585558 
     44   7913       tick     150063755        209280     141501760       1556074 
     45   7913       tick     149959546        186369     143216843       1587533 
     46   7913       tick     150055977        198068     143458608       1591961 
     47   7913       exit     108578622        142221     101403757       1115688 
