[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25241       tick      19651564             0             0        292655 
      2  25241       tick      29611738             0             0        446584 
      3  25241       tick      29634732             0             0        443900 
      4  25241       tick      29613595             0             0        445748 
      5  25241       tick      29658747             0             0        439251 
      6  25241       tick      29628879             0             0        443771 
      7  25241       tick      29608397             0             0        441006 
      8  25241       tick      29624403             0             0        439884 
      9  25241       tick      29548615             0             0        442887 
     10  25241       tick      29590726             0             0        444304 
     11  25241       tick      29587761             0             0        442721 
     12  25241       tick      29631216             0             0        439042 
     13  25241       tick      29597006             0             0        446887 
     14  25241       tick      29605051             0             0        447827 
     15  25241       tick      29603734             0             0        449790 
     16  25241       tick      29607870             0             0        448462 
     17  25241       tick      29607686             0             0        447072 
     18  25241       tick      29641741             0             0        446204 
     19  25241       tick      29618668             0             0        443963 
     20  25241       tick      29614934             0             0        447803 
     21  25241       tick      29656441             0             0        443251 
     22  25241       tick      29627729             0             0        440839 
     23  25241       tick      29594933             0             0        443708 
     24  25241       tick      29602734             0             0        439058 
     25  25241       tick      29653355             0             0        443104 
     26  25241       tick      29140581             0             0        439844 
     27  25241       tick      30151141             0             0        452541 
     28  25241       tick      29596559             0             0        439124 
     29  25241       tick      29557057             0             0        443743 
     30  25241       tick      29626793             0             0        442567 
     31  25241       tick      29656878             0             0        446153 
     32  25241       tick      29606347             0             0        443439 
     33  25241       tick      29616825             0             0        440110 
     34  25241       tick      29575878             0             0        447567 
     35  25241       tick      29593954             0             0        441861 
     36  25241       tick      29595817             0             0        447335 
     37  25241       tick      29623644             0             0        442075 
     38  25241       tick      29590633             0             0        448255 
     39  25241       tick      29618054             0             0        441449 
     40  25241       tick      29640169             0             0        445019 
     41  25241       tick      29627876             0             0        447315 
     42  25241       tick      29648865             0             0        443208 
     43  25241       tick      29570997             0             0        447052 
     44  25241       tick      29614020             0             0        440498 
     45  25241       tick      29630807             0             0        444111 
     46  25241       tick      29615232             0             0        442019 
     47  25241       tick      29596403             0             0        439202 
     48  25241       tick      29630635             0             0        441043 
     49  25241       tick      29543369             0             0        442166 
     50  25241       tick      29639988             0             0        442587 
     51  25241       tick      29647244             0             0        445751 
     52  25241       tick      29661133             0             0        444523 
     53  25241       tick      29596380             0             0        440180 
     54  25241       tick      29511172             0             0        436856 
     55  25241       tick      29666696             0             0        438754 
     56  25241       tick      29564545             0             0        443623 
     57  25241       tick      29588542             0             0        441677 
     58  25241       tick      29632212             0             0        441797 
     59  25241       tick      29662018             0             0        445144 
     60  25241       tick      29615010             0             0        442667 
     61  25241       tick      29645112             0             0        441565 
     62  25241       tick      29638851             0             0        445506 
     63  25241       tick      29584588             0             0        447137 
     64  25241       tick      29610740             0             0        443115 
     65  25241       tick      29603887             0             0        443631 
     66  25241       tick      29617754             0             0        444884 
     67  25241       tick      29607667             0             0        443702 
     68  25241       tick      29603359             0             0        444542 
     69  25241       tick      29551994             0             0        440105 
     70  25241       tick      29637109             0             0        445944 
     71  25241       tick      29627862             0             0        440038 
     72  25241       tick      29565168             0             0        439916 
     73  25241       tick      29607646             0             0        442801 
     74  25241       tick      29581092             0             0        445156 
     75  25241       tick      29620369             0             0        446179 
     76  25241       exit      18053933             0             0        269860 
